7,0.35625,-0.0786076,0.828364,-0.00210369,1.2718,3.13607
7,0.35619,-0.0781778,0.829273,-0.00210261,1.27164,3.13607
7,0.35613,-0.077748,0.830183,-0.00210151,1.27148,3.13606
7,0.35607,-0.0773183,0.831093,-0.00210038,1.27132,3.13606
7,0.35601,-0.0768885,0.832004,-0.00209923,1.27115,3.13606
7,0.35595,-0.0764587,0.832914,-0.00209805,1.27098,3.13606
7,0.35589,-0.0760289,0.833825,-0.00209685,1.2708,3.13606
7,0.35583,-0.0755991,0.834736,-0.00209562,1.27063,3.13606
7,0.355771,-0.0751694,0.835647,-0.00209437,1.27044,3.13606
7,0.355711,-0.0747396,0.836559,-0.00209309,1.27026,3.13606
7,0.355651,-0.0743098,0.83747,-0.00209179,1.27006,3.13605
7,0.355592,-0.07388,0.838382,-0.00209046,1.26987,3.13605
7,0.355532,-0.0734502,0.839294,-0.00208911,1.26967,3.13605
7,0.355473,-0.0730204,0.840207,-0.00208773,1.26947,3.13605
7,0.355414,-0.0725906,0.841119,-0.00208632,1.26926,3.13605
7,0.355355,-0.0721608,0.842032,-0.00208489,1.26905,3.13605
7,0.355296,-0.0717311,0.842945,-0.00208343,1.26883,3.13605
7,0.355237,-0.0713013,0.843858,-0.00208195,1.26861,3.13604
7,0.355178,-0.0708715,0.844772,-0.00208044,1.26839,3.13604
7,0.355119,-0.0704417,0.845686,-0.00207891,1.26816,3.13604
7,0.35506,-0.0700119,0.8466,-0.00207735,1.26793,3.13604
7,0.355001,-0.069582,0.847514,-0.00207577,1.26769,3.13604
7,0.354943,-0.0691522,0.848429,-0.00207416,1.26745,3.13604
7,0.354884,-0.0687224,0.849343,-0.00207252,1.26721,3.13603
7,0.354825,-0.0682926,0.850258,-0.00207085,1.26696,3.13603
7,0.354767,-0.0678628,0.851174,-0.00206917,1.2667,3.13603
7,0.354709,-0.067433,0.852089,-0.00206745,1.26645,3.13603
7,0.354651,-0.0670032,0.853005,-0.00206571,1.26618,3.13603
7,0.354592,-0.0665734,0.853921,-0.00206394,1.26592,3.13603
7,0.354534,-0.0661435,0.854837,-0.00206215,1.26565,3.13602
7,0.354476,-0.0657137,0.855754,-0.00206033,1.26537,3.13602
7,0.354418,-0.0652839,0.856671,-0.00205848,1.26509,3.13602
7,0.354361,-0.0648541,0.857588,-0.00205661,1.2648,3.13602
7,0.354303,-0.0644242,0.858505,-0.00205471,1.26452,3.13602
7,0.354245,-0.0639944,0.859423,-0.00205279,1.26422,3.13601
7,0.354188,-0.0635646,0.86034,-0.00205084,1.26392,3.13601
7,0.35413,-0.0631347,0.861259,-0.00204886,1.26362,3.13601
7,0.354073,-0.0627049,0.862177,-0.00204686,1.26331,3.13601
7,0.354016,-0.0622751,0.863096,-0.00204483,1.263,3.13601
7,0.353959,-0.0618452,0.864015,-0.00204277,1.26268,3.136
7,0.353901,-0.0614154,0.864934,-0.00204068,1.26236,3.136
7,0.353845,-0.0609855,0.865853,-0.00203858,1.26203,3.136
7,0.353788,-0.0605557,0.866773,-0.00203644,1.2617,3.136
7,0.353731,-0.0601258,0.867693,-0.00203427,1.26136,3.13599
7,0.353674,-0.059696,0.868613,-0.00203208,1.26102,3.13599
7,0.353618,-0.0592661,0.869534,-0.00202987,1.26068,3.13599
7,0.353561,-0.0588363,0.870455,-0.00202762,1.26032,3.13599
7,0.353505,-0.0584064,0.871376,-0.00202535,1.25997,3.13598
7,0.353448,-0.0579766,0.872298,-0.00202306,1.25961,3.13598
7,0.353392,-0.0575467,0.873219,-0.00202073,1.25924,3.13598
7,0.353336,-0.0571168,0.874141,-0.00201838,1.25887,3.13598
7,0.35328,-0.056687,0.875064,-0.002016,1.25849,3.13597
7,0.353224,-0.0562571,0.875986,-0.00201359,1.25811,3.13597
7,0.353169,-0.0558272,0.876909,-0.00201116,1.25772,3.13597
7,0.353113,-0.0553973,0.877833,-0.0020087,1.25733,3.13597
7,0.353057,-0.0549675,0.878756,-0.00200622,1.25693,3.13596
7,0.353002,-0.0545376,0.87968,-0.0020037,1.25652,3.13596
7,0.352947,-0.0541077,0.880604,-0.00200116,1.25611,3.13596
7,0.352891,-0.0536778,0.881529,-0.00199859,1.2557,3.13596
7,0.352836,-0.0532479,0.882454,-0.00199599,1.25528,3.13595
7,0.352781,-0.0528181,0.883379,-0.00199337,1.25485,3.13595
7,0.352726,-0.0523882,0.884304,-0.00199072,1.25442,3.13595
7,0.352672,-0.0519583,0.88523,-0.00198804,1.25398,3.13595
7,0.352617,-0.0515284,0.886156,-0.00198533,1.25354,3.13594
7,0.352563,-0.0510985,0.887083,-0.0019826,1.25309,3.13594
7,0.352508,-0.0506686,0.88801,-0.00197983,1.25264,3.13594
7,0.352454,-0.0502387,0.888937,-0.00197704,1.25217,3.13593
7,0.3524,-0.0498088,0.889864,-0.00197422,1.25171,3.13593
7,0.352346,-0.0493788,0.890792,-0.00197138,1.25123,3.13593
7,0.352292,-0.0489489,0.89172,-0.0019685,1.25076,3.13593
7,0.352238,-0.048519,0.892649,-0.0019656,1.25027,3.13592
7,0.352185,-0.0480891,0.893578,-0.00196267,1.24978,3.13592
7,0.352131,-0.0476592,0.894507,-0.00195971,1.24928,3.13592
7,0.352078,-0.0472293,0.895437,-0.00195672,1.24878,3.13591
7,0.352025,-0.0467993,0.896367,-0.00195371,1.24827,3.13591
7,0.351972,-0.0463694,0.897297,-0.00195066,1.24775,3.13591
7,0.351919,-0.0459395,0.898228,-0.00194759,1.24723,3.1359
7,0.351866,-0.0455095,0.899159,-0.00194449,1.2467,3.1359
7,0.351813,-0.0450796,0.90009,-0.00194136,1.24616,3.1359
7,0.351761,-0.0446497,0.901022,-0.0019382,1.24561,3.13589
7,0.351708,-0.0442197,0.901954,-0.00193501,1.24506,3.13589
7,0.351656,-0.0437898,0.902887,-0.00193179,1.24451,3.13589
7,0.351604,-0.0433598,0.90382,-0.00192854,1.24394,3.13588
7,0.351552,-0.0429299,0.904753,-0.00192527,1.24337,3.13588
7,0.351501,-0.0424999,0.905687,-0.00192196,1.24279,3.13588
7,0.351449,-0.0420699,0.906621,-0.00191863,1.2422,3.13587
7,0.351398,-0.04164,0.907556,-0.00191526,1.24161,3.13587
7,0.351347,-0.04121,0.908491,-0.00191187,1.24101,3.13587
7,0.351296,-0.0407801,0.909427,-0.00190844,1.2404,3.13586
7,0.351245,-0.0403501,0.910363,-0.00190499,1.23979,3.13586
7,0.351194,-0.0399201,0.911299,-0.00190151,1.23916,3.13585
7,0.351143,-0.0394901,0.912236,-0.00189799,1.23853,3.13585
7,0.351093,-0.0390601,0.913173,-0.00189445,1.23789,3.13585
7,0.351043,-0.0386302,0.914111,-0.00189087,1.23724,3.13584
7,0.350993,-0.0382002,0.915049,-0.00188726,1.23659,3.13584
7,0.350943,-0.0377702,0.915988,-0.00188363,1.23592,3.13584
7,0.350894,-0.0373402,0.916927,-0.00187996,1.23525,3.13583
7,0.350844,-0.0369102,0.917866,-0.00187626,1.23457,3.13583
7,0.350795,-0.0364802,0.918806,-0.00187253,1.23388,3.13582
7,0.350746,-0.0360502,0.919747,-0.00186877,1.23318,3.13582
7,0.350697,-0.0356201,0.920688,-0.00186497,1.23248,3.13582
7,0.350649,-0.0351901,0.92163,-0.00186115,1.23176,3.13581
7,0.3506,-0.0347601,0.922572,-0.00185729,1.23104,3.13581
7,0.350552,-0.0343301,0.923514,-0.0018534,1.2303,3.1358
7,0.350504,-0.0339001,0.924457,-0.00184948,1.22956,3.1358
7,0.350457,-0.03347,0.925401,-0.00184552,1.22881,3.13579
7,0.350409,-0.03304,0.926345,-0.00184153,1.22804,3.13579
7,0.350362,-0.0326099,0.92729,-0.00183751,1.22727,3.13579
7,0.350315,-0.0321799,0.928235,-0.00183346,1.22649,3.13578
7,0.350268,-0.0317498,0.929181,-0.00182937,1.2257,3.13578
7,0.350222,-0.0313198,0.930127,-0.00182525,1.22489,3.13577
7,0.350175,-0.0308897,0.931074,-0.00182109,1.22408,3.13577
7,0.350129,-0.0304597,0.932022,-0.0018169,1.22326,3.13576
7,0.350083,-0.0300296,0.93297,-0.00181267,1.22242,3.13576
7,0.350038,-0.0295995,0.933919,-0.00180841,1.22158,3.13576
7,0.349993,-0.0291694,0.934868,-0.00180411,1.22072,3.13575
7,0.349948,-0.0287394,0.935818,-0.00179978,1.21985,3.13575
7,0.349903,-0.0283093,0.936769,-0.00179541,1.21897,3.13574
7,0.349859,-0.0278792,0.93772,-0.00179101,1.21808,3.13574
7,0.349815,-0.0274491,0.938672,-0.00178657,1.21718,3.13573
7,0.349771,-0.027019,0.939625,-0.00178209,1.21626,3.13573
7,0.349728,-0.0265889,0.940578,-0.00177757,1.21533,3.13572
7,0.349684,-0.0261588,0.941533,-0.00177301,1.21439,3.13572
7,0.349642,-0.0257286,0.942487,-0.00176842,1.21344,3.13571
7,0.349599,-0.0252985,0.943443,-0.00176379,1.21247,3.13571
7,0.349557,-0.0248684,0.944399,-0.00175912,1.21149,3.1357
7,0.349515,-0.0244382,0.945356,-0.0017544,1.21049,3.1357
7,0.349474,-0.0240081,0.946314,-0.00174965,1.20949,3.13569
7,0.349433,-0.0235779,0.947273,-0.00174486,1.20846,3.13569
7,0.349392,-0.0231478,0.948232,-0.00174002,1.20743,3.13568
7,0.349352,-0.0227176,0.949192,-0.00173514,1.20637,3.13568
7,0.349312,-0.0222874,0.950154,-0.00173022,1.2053,3.13567
7,0.349272,-0.0218573,0.951116,-0.00172526,1.20422,3.13567
7,0.349233,-0.0214271,0.952078,-0.00172025,1.20312,3.13566
7,0.349195,-0.0209969,0.953042,-0.00171519,1.202,3.13566
7,0.349157,-0.0205667,0.954007,-0.00171009,1.20087,3.13565
7,0.349119,-0.0201365,0.954972,-0.00170495,1.19972,3.13564
7,0.349081,-0.0197063,0.955939,-0.00169975,1.19855,3.13564
7,0.349045,-0.019276,0.956907,-0.00169451,1.19737,3.13563
7,0.348104,-0.0192771,0.95679,-0.00170651,1.19943,3.13565
7,0.347164,-0.0192779,0.956674,-0.00171861,1.20148,3.13566
7,0.346225,-0.0192786,0.956559,-0.00173082,1.20353,3.13567
7,0.3462,-0.0202062,0.956128,-0.00172721,1.20462,3.13567
7,0.346177,-0.0211335,0.9557,-0.00173217,1.2057,3.13568
7,0.346154,-0.0220607,0.955272,-0.00173708,1.20677,3.13568
7,0.346131,-0.022988,0.954845,-0.00174197,1.20783,3.13569
7,0.346108,-0.0239152,0.954418,-0.00174685,1.20888,3.13569
7,0.346086,-0.0248424,0.953992,-0.00175172,1.20992,3.1357
7,0.346064,-0.0257696,0.953566,-0.00175657,1.21095,3.1357
7,0.346042,-0.0266969,0.953141,-0.00176142,1.21197,3.13571
7,0.346021,-0.0276241,0.952716,-0.00176625,1.21299,3.13571
7,0.345999,-0.0285513,0.952292,-0.00177107,1.21399,3.13572
7,0.345978,-0.0294785,0.951867,-0.00177587,1.21499,3.13572
7,0.345957,-0.0304057,0.951444,-0.00178067,1.21598,3.13573
7,0.345936,-0.0313329,0.951021,-0.00178546,1.21697,3.13573
7,0.345916,-0.0322601,0.950598,-0.00179023,1.21794,3.13574
7,0.345896,-0.0331873,0.950176,-0.00179499,1.21891,3.13574
7,0.345876,-0.0341145,0.949754,-0.00179975,1.21987,3.13575
7,0.345856,-0.0350417,0.949332,-0.00180449,1.22082,3.13575
7,0.345836,-0.0359689,0.948911,-0.00180922,1.22177,3.13576
7,0.345817,-0.0368961,0.94849,-0.00181395,1.22271,3.13576
7,0.345797,-0.0378233,0.94807,-0.00181866,1.22364,3.13577
7,0.345778,-0.0387505,0.94765,-0.00182336,1.22457,3.13577
7,0.345759,-0.0396776,0.94723,-0.00182806,1.22548,3.13578
7,0.345741,-0.0406048,0.946811,-0.00183275,1.2264,3.13578
7,0.345722,-0.041532,0.946392,-0.00183743,1.2273,3.13579
7,0.345704,-0.0424592,0.945973,-0.0018421,1.2282,3.13579
7,0.345686,-0.0433863,0.945555,-0.00184676,1.22909,3.1358
7,0.345668,-0.0443135,0.945137,-0.00185141,1.22998,3.1358
7,0.34565,-0.0452407,0.944719,-0.00185606,1.23086,3.13581
7,0.345632,-0.0461678,0.944302,-0.0018607,1.23174,3.13581
7,0.345615,-0.047095,0.943885,-0.00186533,1.2326,3.13582
7,0.345597,-0.0480221,0.943468,-0.00186995,1.23347,3.13582
7,0.34558,-0.0489493,0.943052,-0.00187457,1.23432,3.13583
7,0.345563,-0.0498764,0.942636,-0.00187917,1.23518,3.13583
7,0.345546,-0.0508036,0.94222,-0.00188378,1.23602,3.13584
7,0.34553,-0.0517307,0.941805,-0.00188837,1.23686,3.13584
7,0.345513,-0.0526579,0.94139,-0.00189296,1.2377,3.13585
7,0.345497,-0.053585,0.940975,-0.00189754,1.23852,3.13585
7,0.34548,-0.0545121,0.94056,-0.00190212,1.23935,3.13586
7,0.345464,-0.0554393,0.940146,-0.00190669,1.24017,3.13586
7,0.345448,-0.0563664,0.939732,-0.00191125,1.24098,3.13587
7,0.345432,-0.0572936,0.939319,-0.00191581,1.24179,3.13587
7,0.345417,-0.0582207,0.938905,-0.00192036,1.24259,3.13588
7,0.345401,-0.0591478,0.938492,-0.00192491,1.24339,3.13588
7,0.345385,-0.0600749,0.938079,-0.00192945,1.24419,3.13588
7,0.34537,-0.0610021,0.937667,-0.00193398,1.24497,3.13589
7,0.345355,-0.0619292,0.937254,-0.00193851,1.24576,3.13589
7,0.34534,-0.0628563,0.936842,-0.00194304,1.24654,3.1359
7,0.345325,-0.0637834,0.93643,-0.00194756,1.24731,3.1359
7,0.34531,-0.0647105,0.936019,-0.00195207,1.24808,3.13591
7,0.345295,-0.0656376,0.935608,-0.00195658,1.24885,3.13591
7,0.345281,-0.0665648,0.935197,-0.00196108,1.24961,3.13592
7,0.345266,-0.0674919,0.934786,-0.00196558,1.25037,3.13592
7,0.345252,-0.068419,0.934375,-0.00197008,1.25112,3.13593
7,0.345238,-0.0693461,0.933965,-0.00197457,1.25187,3.13593
7,0.345223,-0.0702732,0.933555,-0.00197906,1.25261,3.13594
7,0.345209,-0.0712003,0.933145,-0.00198354,1.25335,3.13594
7,0.345196,-0.0721274,0.932735,-0.00198802,1.25409,3.13595
7,0.345182,-0.0730545,0.932326,-0.0019925,1.25482,3.13595
7,0.345168,-0.0739816,0.931916,-0.00199697,1.25555,3.13596
7,0.345154,-0.0749087,0.931507,-0.00200143,1.25627,3.13596
7,0.345141,-0.0758358,0.931099,-0.0020059,1.25699,3.13597
7,0.345128,-0.0767629,0.93069,-0.00201036,1.25771,3.13597
7,0.345114,-0.07769,0.930282,-0.00201481,1.25842,3.13597
7,0.345101,-0.0786171,0.929874,-0.00201926,1.25913,3.13598
7,0.345088,-0.0795441,0.929466,-0.00202371,1.25983,3.13598
7,0.345075,-0.0804712,0.929058,-0.00202816,1.26053,3.13599
7,0.345062,-0.0813983,0.928651,-0.0020326,1.26123,3.13599
7,0.345049,-0.0823254,0.928243,-0.00203704,1.26192,3.136
7,0.345037,-0.0832525,0.927836,-0.00204148,1.26261,3.136
7,0.345024,-0.0841796,0.927429,-0.00204591,1.2633,3.13601
7,0.345011,-0.0851066,0.927022,-0.00205035,1.26398,3.13601
7,0.344999,-0.0860337,0.926616,-0.00205477,1.26466,3.13602
7,0.344987,-0.0869608,0.92621,-0.0020592,1.26533,3.13602
7,0.344974,-0.0878879,0.925803,-0.00206362,1.26601,3.13603
7,0.344962,-0.0888149,0.925398,-0.00206804,1.26668,3.13603
7,0.34495,-0.089742,0.924992,-0.00207246,1.26734,3.13604
7,0.344938,-0.0906691,0.924586,-0.00207688,1.268,3.13604
7,0.344926,-0.0915962,0.924181,-0.00208129,1.26866,3.13604
7,0.344914,-0.0925232,0.923776,-0.0020857,1.26932,3.13605
7,0.344903,-0.0934503,0.92337,-0.00209011,1.26997,3.13605
7,0.344891,-0.0943774,0.922966,-0.00209452,1.27062,3.13606
7,0.34488,-0.0953044,0.922561,-0.00209892,1.27127,3.13606
7,0.344868,-0.0962315,0.922156,-0.00210333,1.27191,3.13607
7,0.344857,-0.0971585,0.921752,-0.00210773,1.27255,3.13607
7,0.344845,-0.0980856,0.921348,-0.00211213,1.27319,3.13608
7,0.344834,-0.0990127,0.920944,-0.00211652,1.27382,3.13608
7,0.344823,-0.0999397,0.92054,-0.00212092,1.27445,3.13609
7,0.344812,-0.100867,0.920136,-0.00212532,1.27508,3.13609
7,0.344801,-0.101794,0.919733,-0.00212971,1.2757,3.1361
7,0.34479,-0.102721,0.919329,-0.0021341,1.27633,3.1361
7,0.344779,-0.103648,0.918926,-0.00213849,1.27695,3.1361
7,0.344768,-0.104575,0.918523,-0.00214288,1.27756,3.13611
7,0.344757,-0.105502,0.91812,-0.00214727,1.27818,3.13611
7,0.344746,-0.106429,0.917717,-0.00215165,1.27879,3.13612
7,0.344736,-0.107356,0.917315,-0.00215604,1.2794,3.13612
7,0.344725,-0.108283,0.916912,-0.00216042,1.28,3.13613
7,0.344715,-0.10921,0.91651,-0.0021648,1.28061,3.13613
7,0.344704,-0.110137,0.916108,-0.00216919,1.28121,3.13614
7,0.344694,-0.111064,0.915706,-0.00217357,1.2818,3.13614
7,0.344684,-0.111991,0.915304,-0.00217795,1.2824,3.13615
7,0.344674,-0.112918,0.914902,-0.00218233,1.28299,3.13615
7,0.344663,-0.113845,0.914501,-0.00218671,1.28358,3.13615
7,0.344653,-0.114772,0.914099,-0.00219109,1.28417,3.13616
7,0.344643,-0.115699,0.913698,-0.00219546,1.28475,3.13616
7,0.344633,-0.116627,0.913297,-0.00219984,1.28534,3.13617
7,0.344623,-0.117554,0.912896,-0.00220422,1.28592,3.13617
7,0.344614,-0.118481,0.912495,-0.00220859,1.2865,3.13618
7,0.344604,-0.119408,0.912094,-0.00221297,1.28707,3.13618
7,0.344594,-0.120335,0.911693,-0.00221735,1.28764,3.13619
7,0.344584,-0.121262,0.911293,-0.00222172,1.28821,3.13619
7,0.344575,-0.122189,0.910893,-0.0022261,1.28878,3.1362
7,0.344565,-0.123116,0.910492,-0.00223047,1.28935,3.1362
7,0.344556,-0.124043,0.910092,-0.00223485,1.28991,3.1362
7,0.344546,-0.12497,0.909692,-0.00223922,1.29047,3.13621
7,0.344537,-0.125897,0.909292,-0.0022436,1.29103,3.13621
7,0.344528,-0.126824,0.908893,-0.00224797,1.29159,3.13622
7,0.344518,-0.127751,0.908493,-0.00225235,1.29214,3.13622
7,0.344509,-0.128678,0.908094,-0.00225672,1.29269,3.13623
7,0.3445,-0.129605,0.907694,-0.0022611,1.29325,3.13623
7,0.344491,-0.130532,0.907295,-0.00226548,1.29379,3.13624
7,0.344482,-0.131459,0.906896,-0.00226985,1.29434,3.13624
7,0.344473,-0.132386,0.906497,-0.00227423,1.29488,3.13625
7,0.344464,-0.133313,0.906098,-0.00227861,1.29542,3.13625
7,0.344455,-0.13424,0.905699,-0.00228298,1.29596,3.13625
7,0.344446,-0.135167,0.905301,-0.00228736,1.2965,3.13626
7,0.344437,-0.136094,0.904902,-0.00229174,1.29704,3.13626
7,0.344429,-0.137021,0.904504,-0.00229612,1.29757,3.13627
7,0.34442,-0.137948,0.904106,-0.0023005,1.2981,3.13627
7,0.344411,-0.138875,0.903707,-0.00230488,1.29863,3.13628
7,0.344403,-0.139802,0.903309,-0.00230926,1.29916,3.13628
7,0.344394,-0.140729,0.902911,-0.00231365,1.29968,3.13629
7,0.344386,-0.141656,0.902514,-0.00231803,1.30021,3.13629
7,0.344377,-0.142583,0.902116,-0.00232242,1.30073,3.1363
7,0.344369,-0.14351,0.901718,-0.0023268,1.30125,3.1363
7,0.344361,-0.144437,0.901321,-0.00233119,1.30177,3.1363
7,0.344352,-0.145364,0.900923,-0.00233558,1.30228,3.13631
7,0.344344,-0.146291,0.900526,-0.00233996,1.3028,3.13631
7,0.344336,-0.147218,0.900129,-0.00234435,1.30331,3.13632
7,0.344328,-0.148145,0.899732,-0.00234875,1.30382,3.13632
7,0.344319,-0.149072,0.899335,-0.00235314,1.30433,3.13633
7,0.344311,-0.149999,0.898938,-0.00235753,1.30483,3.13633
7,0.344303,-0.150926,0.898541,-0.00236193,1.30534,3.13634
7,0.344295,-0.151853,0.898144,-0.00236633,1.30584,3.13634
7,0.344287,-0.15278,0.897748,-0.00237072,1.30634,3.13635
7,0.344279,-0.153707,0.897351,-0.00237512,1.30684,3.13635
7,0.344272,-0.154634,0.896955,-0.00237953,1.30734,3.13635
7,0.344264,-0.155561,0.896558,-0.00238393,1.30784,3.13636
7,0.344256,-0.156488,0.896162,-0.00238833,1.30833,3.13636
7,0.344248,-0.157415,0.895766,-0.00239274,1.30882,3.13637
7,0.344241,-0.158342,0.89537,-0.00239715,1.30931,3.13637
7,0.344233,-0.159269,0.894974,-0.00240156,1.3098,3.13638
7,0.344225,-0.160196,0.894578,-0.00240597,1.31029,3.13638
7,0.344218,-0.161123,0.894182,-0.00241039,1.31078,3.13639
7,0.34421,-0.16205,0.893787,-0.0024148,1.31126,3.13639
7,0.344203,-0.162977,0.893391,-0.00241922,1.31175,3.1364
7,0.344195,-0.163904,0.892996,-0.00242364,1.31223,3.1364
7,0.344188,-0.164831,0.8926,-0.00242806,1.31271,3.13641
7,0.34418,-0.165758,0.892205,-0.00243249,1.31319,3.13641
7,0.344173,-0.166685,0.89181,-0.00243691,1.31366,3.13641
7,0.344166,-0.167612,0.891415,-0.00244134,1.31414,3.13642
7,0.344158,-0.168539,0.89102,-0.00244577,1.31461,3.13642
7,0.344151,-0.169466,0.890625,-0.00245021,1.31508,3.13643
7,0.344144,-0.170393,0.89023,-0.00245464,1.31555,3.13643
7,0.344137,-0.17132,0.889835,-0.00245908,1.31602,3.13644
7,0.34413,-0.172247,0.88944,-0.00246352,1.31649,3.13644
7,0.344122,-0.173174,0.889046,-0.00246796,1.31696,3.13645
7,0.344115,-0.174101,0.888651,-0.00247241,1.31742,3.13645
7,0.344108,-0.175028,0.888257,-0.00247686,1.31788,3.13646
7,0.344101,-0.175955,0.887862,-0.00248131,1.31835,3.13646
7,0.344094,-0.176882,0.887468,-0.00248576,1.31881,3.13646
7,0.344087,-0.177809,0.887074,-0.00249022,1.31926,3.13647
7,0.344081,-0.178736,0.88668,-0.00249468,1.31972,3.13647
7,0.344074,-0.179663,0.886286,-0.00249914,1.32018,3.13648
7,0.344067,-0.18059,0.885892,-0.00250361,1.32063,3.13648
7,0.34406,-0.181517,0.885498,-0.00250807,1.32109,3.13649
7,0.344053,-0.182444,0.885104,-0.00251254,1.32154,3.13649
7,0.344046,-0.183371,0.88471,-0.00251702,1.32199,3.1365
7,0.34404,-0.184298,0.884317,-0.00252149,1.32244,3.1365
7,0.344033,-0.185225,0.883923,-0.00252597,1.32289,3.13651
7,0.344026,-0.186152,0.88353,-0.00253046,1.32333,3.13651
7,0.34402,-0.187079,0.883136,-0.00253494,1.32378,3.13652
7,0.344013,-0.188006,0.882743,-0.00253943,1.32422,3.13652
7,0.344007,-0.188933,0.882349,-0.00254392,1.32467,3.13652
7,0.344,-0.18986,0.881956,-0.00254842,1.32511,3.13653
7,0.343994,-0.190787,0.881563,-0.00255292,1.32555,3.13653
7,0.343987,-0.191714,0.88117,-0.00255742,1.32599,3.13654
7,0.343981,-0.192641,0.880777,-0.00256193,1.32642,3.13654
7,0.343974,-0.193568,0.880384,-0.00256644,1.32686,3.13655
7,0.343968,-0.194495,0.879991,-0.00257095,1.3273,3.13655
7,0.343962,-0.195422,0.879598,-0.00257547,1.32773,3.13656
7,0.343955,-0.196348,0.879206,-0.00257999,1.32816,3.13656
7,0.343949,-0.197275,0.878813,-0.00258451,1.32859,3.13657
7,0.343943,-0.198202,0.87842,-0.00258904,1.32902,3.13657
7,0.343937,-0.199129,0.878028,-0.00259357,1.32945,3.13658
7,0.34393,-0.200056,0.877635,-0.00259811,1.32988,3.13658
7,0.343924,-0.200983,0.877243,-0.00260264,1.33031,3.13659
7,0.343918,-0.20191,0.876851,-0.00260719,1.33073,3.13659
7,0.343912,-0.202837,0.876458,-0.00261173,1.33116,3.13659
7,0.343906,-0.203764,0.876066,-0.00261628,1.33158,3.1366
7,0.3439,-0.204691,0.875674,-0.00262084,1.332,3.1366
7,0.343894,-0.205618,0.875282,-0.0026254,1.33242,3.13661
7,0.343888,-0.206545,0.87489,-0.00262996,1.33284,3.13661
7,0.343882,-0.207472,0.874498,-0.00263453,1.33326,3.13662
7,0.343876,-0.208399,0.874106,-0.00263909,1.33368,3.13662
7,0.34387,-0.209326,0.873714,-0.00264367,1.3341,3.13663
7,0.343864,-0.210253,0.873323,-0.00264825,1.33451,3.13663
7,0.343858,-0.21118,0.872931,-0.00265283,1.33493,3.13664
7,0.343852,-0.212107,0.872539,-0.00265742,1.33534,3.13664
7,0.343846,-0.213034,0.872148,-0.00266201,1.33575,3.13665
7,0.343841,-0.213961,0.871756,-0.00266661,1.33616,3.13665
7,0.343835,-0.214888,0.871365,-0.00267121,1.33657,3.13666
7,0.343829,-0.215815,0.870973,-0.00267582,1.33698,3.13666
7,0.343823,-0.216742,0.870582,-0.00268042,1.33739,3.13667
7,0.343818,-0.217669,0.870191,-0.00268504,1.3378,3.13667
7,0.343812,-0.218596,0.8698,-0.00268966,1.3382,3.13667
7,0.343806,-0.219523,0.869409,-0.00269428,1.33861,3.13668
7,0.343806,-0.219523,0.869409,-0.00269428,1.33861,3.13668
7,0.344665,-0.219522,0.869508,-0.00267716,1.33691,3.13666
7,0.345523,-0.219522,0.869608,-0.00266142,1.33522,3.13665
7,0.345516,-0.220025,0.868737,-0.00265518,1.33564,3.13664
7,0.34551,-0.220529,0.867867,-0.00265989,1.33606,3.13664
7,0.345505,-0.221033,0.866997,-0.00266456,1.33648,3.13665
7,0.345499,-0.221537,0.866127,-0.00266921,1.33689,3.13665
7,0.345493,-0.222041,0.865258,-0.00267384,1.3373,3.13666
7,0.345487,-0.222545,0.864388,-0.00267846,1.33771,3.13666
7,0.345482,-0.223049,0.863519,-0.00268306,1.33811,3.13667
7,0.345476,-0.223553,0.86265,-0.00268764,1.33851,3.13667
7,0.34547,-0.224057,0.861781,-0.00269221,1.33891,3.13668
7,0.345465,-0.224561,0.860912,-0.00269675,1.33931,3.13668
7,0.345459,-0.225065,0.860044,-0.00270128,1.3397,3.13669
7,0.345454,-0.225569,0.859175,-0.00270579,1.34009,3.13669
7,0.345449,-0.226073,0.858307,-0.00271028,1.34047,3.1367
7,0.345443,-0.226577,0.857439,-0.00271476,1.34086,3.1367
7,0.345438,-0.227081,0.856571,-0.00271922,1.34124,3.13671
7,0.345433,-0.227585,0.855703,-0.00272365,1.34162,3.13671
7,0.345428,-0.228089,0.854835,-0.00272808,1.34199,3.13671
7,0.345423,-0.228593,0.853968,-0.00273248,1.34236,3.13672
7,0.345418,-0.229097,0.853101,-0.00273686,1.34273,3.13672
7,0.345413,-0.229601,0.852234,-0.00274123,1.3431,3.13673
