7,0.520983,0.0400186,0.572339,3.13061,-2.65779,3.13145
7,0.520939,0.0393114,0.57161,3.13061,-2.65861,3.13146
7,0.520895,0.0386042,0.57088,3.13062,-2.65944,3.13147
7,0.52085,0.037897,0.570151,3.13062,-2.66027,3.13148
7,0.520806,0.0371898,0.569422,3.13063,-2.66109,3.13149
7,0.520761,0.0364826,0.568693,3.13063,-2.66192,3.1315
7,0.520717,0.0357754,0.567964,3.13064,-2.66275,3.13151
7,0.520672,0.0350682,0.567235,3.13064,-2.66357,3.13152
7,0.520627,0.034361,0.566506,3.13065,-2.6644,3.13153
7,0.520583,0.0336538,0.565777,3.13065,-2.66523,3.13155
7,0.520538,0.0329467,0.565048,3.13066,-2.66605,3.13156
7,0.520494,0.0322395,0.564319,3.13066,-2.66688,3.13157
7,0.520449,0.0315323,0.563591,3.13066,-2.66771,3.13158
7,0.520404,0.0308251,0.562862,3.13067,-2.66854,3.13159
7,0.52036,0.0301179,0.562133,3.13067,-2.66936,3.1316
7,0.520315,0.0294107,0.561404,3.13068,-2.67019,3.13161
7,0.52027,0.0287035,0.560676,3.13068,-2.67102,3.13162
7,0.520225,0.0279963,0.559947,3.13069,-2.67184,3.13163
7,0.520181,0.0272891,0.559218,3.13069,-2.67267,3.13164
7,0.520136,0.0265819,0.55849,3.1307,-2.6735,3.13165
7,0.520091,0.0258747,0.557761,3.1307,-2.67433,3.13166
7,0.520046,0.0251675,0.557033,3.13071,-2.67515,3.13167
7,0.520001,0.0244603,0.556304,3.13071,-2.67598,3.13168
7,0.519956,0.0237531,0.555576,3.13072,-2.67681,3.13169
7,0.519912,0.0230459,0.554847,3.13072,-2.67764,3.1317
7,0.519867,0.0223387,0.554119,3.13072,-2.67846,3.13171
7,0.519822,0.0216316,0.553391,3.13073,-2.67929,3.13172
7,0.519777,0.0209244,0.552662,3.13073,-2.68012,3.13173
7,0.519732,0.0202172,0.551934,3.13074,-2.68095,3.13174
7,0.519687,0.01951,0.551206,3.13074,-2.68177,3.13175
7,0.519642,0.0188028,0.550478,3.13075,-2.6826,3.13176
7,0.519597,0.0180956,0.54975,3.13075,-2.68343,3.13177
7,0.519552,0.0173884,0.549022,3.13076,-2.68426,3.13178
7,0.519506,0.0166812,0.548294,3.13076,-2.68508,3.13179
7,0.519461,0.015974,0.547565,3.13076,-2.68591,3.1318
7,0.519416,0.0152669,0.546837,3.13077,-2.68674,3.13181
7,0.519371,0.0145597,0.54611,3.13077,-2.68757,3.13182
7,0.519326,0.0138525,0.545382,3.13078,-2.6884,3.13183
7,0.519281,0.0131453,0.544654,3.13078,-2.68923,3.13184
7,0.519235,0.0124381,0.543926,3.13079,-2.69005,3.13185
7,0.51919,0.0117309,0.543198,3.13079,-2.69088,3.13186
7,0.519145,0.0110237,0.54247,3.13079,-2.69171,3.13187
7,0.5191,0.0103166,0.541742,3.1308,-2.69254,3.13188
7,0.519054,0.00960937,0.541015,3.1308,-2.69337,3.13189
7,0.519009,0.00890218,0.540287,3.13081,-2.6942,3.1319
7,0.518964,0.008195,0.539559,3.13081,-2.69503,3.13191
7,0.518918,0.00748782,0.538832,3.13082,-2.69586,3.13192
7,0.518873,0.00678063,0.538104,3.13082,-2.69668,3.13193
7,0.518827,0.00607345,0.537377,3.13082,-2.69751,3.13194
7,0.518782,0.00536627,0.536649,3.13083,-2.69834,3.13195
7,0.518736,0.00465909,0.535922,3.13083,-2.69917,3.13196
7,0.518691,0.00395191,0.535194,3.13084,-2.7,3.13197
7,0.518645,0.00324473,0.534467,3.13084,-2.70083,3.13198
7,0.5186,0.00253755,0.533739,3.13085,-2.70166,3.13199
7,0.518554,0.00183037,0.533012,3.13085,-2.70249,3.132
7,0.518509,0.00112319,0.532285,3.13085,-2.70332,3.13201
7,0.518463,0.00041601,0.531558,3.13086,-2.70415,3.13202
7,0.518417,-0.000291169,0.53083,3.13086,-2.70498,3.13203
7,0.518372,-0.000998347,0.530103,3.13087,-2.70581,3.13204
7,0.518326,-0.00170552,0.529376,3.13087,-2.70664,3.13205
7,0.51828,-0.0024127,0.528649,3.13088,-2.70747,3.13205
7,0.518234,-0.00311988,0.527922,3.13088,-2.7083,3.13206
7,0.518189,-0.00382706,0.527195,3.13088,-2.70913,3.13207
7,0.518143,-0.00453423,0.526468,3.13089,-2.70996,3.13208
7,0.518097,-0.00524141,0.525741,3.13089,-2.7108,3.13209
7,0.518051,-0.00594858,0.525014,3.1309,-2.71163,3.1321
7,0.518005,-0.00665576,0.524287,3.1309,-2.71246,3.13211
7,0.518005,-0.00665576,0.524287,3.1309,-2.71246,3.13211
7,0.518888,-0.00665489,0.524277,3.1309,-2.71283,3.13212
7,0.519772,-0.00665482,0.524268,3.1309,-2.71321,3.13212
7,0.520655,-0.00665474,0.524258,3.1309,-2.71358,3.13213
7,0.521539,-0.00665467,0.524249,3.13091,-2.71396,3.13213
7,0.522422,-0.00665459,0.52424,3.13091,-2.71433,3.13213
7,0.523306,-0.00665451,0.52423,3.13091,-2.7147,3.13214
7,0.523279,-0.00574,0.523825,3.13091,-2.71515,3.13214
7,0.523254,-0.00482532,0.52342,3.13091,-2.71561,3.13215
7,0.523229,-0.00391064,0.523015,3.13092,-2.71606,3.13215
7,0.523204,-0.00299596,0.52261,3.13092,-2.71652,3.13216
7,0.523179,-0.00208129,0.522205,3.13092,-2.71697,3.13216
7,0.523154,-0.00116661,0.5218,3.13092,-2.71742,3.13217
7,0.523129,-0.000251926,0.521395,3.13093,-2.71788,3.13218
7,0.523104,0.000662753,0.52099,3.13093,-2.71833,3.13218
7,0.523079,0.00157743,0.520585,3.13093,-2.71878,3.13219
7,0.523054,0.00249211,0.52018,3.13093,-2.71923,3.13219
7,0.523029,0.00340679,0.519775,3.13093,-2.71968,3.1322
7,0.523004,0.00432147,0.51937,3.13094,-2.72013,3.1322
7,0.522979,0.00523615,0.518965,3.13094,-2.72058,3.13221
7,0.522954,0.00615083,0.51856,3.13094,-2.72104,3.13221
7,0.522929,0.00706551,0.518155,3.13094,-2.72149,3.13222
7,0.522904,0.00798019,0.51775,3.13094,-2.72194,3.13222
7,0.522879,0.00889487,0.517346,3.13095,-2.72239,3.13223
7,0.522854,0.00980955,0.516941,3.13095,-2.72284,3.13223
7,0.522829,0.0107242,0.516536,3.13095,-2.72328,3.13224
7,0.522804,0.0116389,0.516131,3.13095,-2.72373,3.13224
7,0.522779,0.0125536,0.515726,3.13096,-2.72418,3.13225
7,0.522755,0.0134683,0.515322,3.13096,-2.72463,3.13225
7,0.52273,0.0143829,0.514917,3.13096,-2.72508,3.13226
7,0.522705,0.0152976,0.514512,3.13096,-2.72553,3.13226
7,0.52268,0.0162123,0.514108,3.13096,-2.72597,3.13227
7,0.522655,0.017127,0.513703,3.13097,-2.72642,3.13227
7,0.52263,0.0180417,0.513298,3.13097,-2.72687,3.13228
7,0.522606,0.0189563,0.512894,3.13097,-2.72732,3.13229
7,0.522581,0.019871,0.512489,3.13097,-2.72776,3.13229
7,0.522556,0.0207857,0.512084,3.13097,-2.72821,3.1323
7,0.522531,0.0217004,0.51168,3.13098,-2.72865,3.1323
7,0.522506,0.0226151,0.511275,3.13098,-2.7291,3.13231
7,0.522482,0.0235297,0.510871,3.13098,-2.72955,3.13231
7,0.522457,0.0244444,0.510466,3.13098,-2.72999,3.13232
7,0.522432,0.0253591,0.510062,3.13098,-2.73044,3.13232
7,0.522407,0.0262738,0.509657,3.13099,-2.73088,3.13233
7,0.522383,0.0271885,0.509253,3.13099,-2.73133,3.13233
7,0.522358,0.0281031,0.508848,3.13099,-2.73177,3.13234
7,0.522333,0.0290178,0.508444,3.13099,-2.73221,3.13234
7,0.522308,0.0299325,0.508039,3.13099,-2.73266,3.13235
7,0.522284,0.0308472,0.507635,3.131,-2.7331,3.13235
7,0.522259,0.0317619,0.507231,3.131,-2.73355,3.13236
7,0.522234,0.0326765,0.506826,3.131,-2.73399,3.13236
7,0.52221,0.0335912,0.506422,3.131,-2.73443,3.13237
7,0.522185,0.0345059,0.506017,3.131,-2.73488,3.13237
7,0.52216,0.0354206,0.505613,3.13101,-2.73532,3.13238
7,0.522135,0.0363353,0.505209,3.13101,-2.73576,3.13238
7,0.522111,0.0372499,0.504804,3.13101,-2.7362,3.13239
7,0.522086,0.0381646,0.5044,3.13101,-2.73664,3.13239
7,0.522061,0.0390793,0.503996,3.13101,-2.73709,3.1324
7,0.522037,0.039994,0.503592,3.13102,-2.73753,3.1324
7,0.522012,0.0409087,0.503187,3.13102,-2.73797,3.13241
7,0.521988,0.0418233,0.502783,3.13102,-2.73841,3.13241
7,0.521963,0.042738,0.502379,3.13102,-2.73885,3.13242
7,0.521938,0.0436527,0.501975,3.13102,-2.73929,3.13242
7,0.521914,0.0445674,0.501571,3.13103,-2.73973,3.13243
7,0.521889,0.0454821,0.501166,3.13103,-2.74017,3.13243
7,0.521864,0.0463967,0.500762,3.13103,-2.74062,3.13244
7,0.52184,0.0473114,0.500358,3.13103,-2.74106,3.13244
7,0.521815,0.0482261,0.499954,3.13103,-2.7415,3.13245
7,0.521791,0.0491408,0.49955,3.13104,-2.74194,3.13245
7,0.521766,0.0500555,0.499146,3.13104,-2.74237,3.13246
7,0.521742,0.0509701,0.498742,3.13104,-2.74281,3.13246
7,0.521717,0.0518848,0.498338,3.13104,-2.74325,3.13247
7,0.521692,0.0527995,0.497934,3.13104,-2.74369,3.13247
7,0.521668,0.0537142,0.49753,3.13105,-2.74413,3.13248
7,0.521643,0.0546289,0.497126,3.13105,-2.74457,3.13248
7,0.521619,0.0555435,0.496722,3.13105,-2.74501,3.13249
7,0.521594,0.0564582,0.496318,3.13105,-2.74545,3.13249
7,0.52157,0.0573729,0.495914,3.13105,-2.74589,3.1325
7,0.521545,0.0582876,0.49551,3.13106,-2.74632,3.1325
7,0.521521,0.0592023,0.495106,3.13106,-2.74676,3.13251
7,0.521496,0.0601169,0.494702,3.13106,-2.7472,3.13251
7,0.521471,0.0610316,0.494298,3.13106,-2.74764,3.13252
7,0.521447,0.0619463,0.493894,3.13106,-2.74808,3.13252
7,0.521422,0.062861,0.49349,3.13107,-2.74851,3.13253
7,0.521398,0.0637757,0.493086,3.13107,-2.74895,3.13253
7,0.521373,0.0646903,0.492682,3.13107,-2.74939,3.13254
7,0.521349,0.065605,0.492279,3.13107,-2.74982,3.13254
7,0.521324,0.0665197,0.491875,3.13107,-2.75026,3.13255
7,0.5213,0.0674344,0.491471,3.13108,-2.7507,3.13255
7,0.521275,0.0683491,0.491067,3.13108,-2.75113,3.13256
7,0.521251,0.0692637,0.490663,3.13108,-2.75157,3.13256
7,0.521226,0.0701784,0.49026,3.13108,-2.75201,3.13257
7,0.521202,0.0710931,0.489856,3.13108,-2.75244,3.13257
7,0.521177,0.0720078,0.489452,3.13108,-2.75288,3.13258
7,0.521153,0.0729225,0.489048,3.13109,-2.75332,3.13258
7,0.521128,0.0738372,0.488645,3.13109,-2.75375,3.13259
7,0.521104,0.0747518,0.488241,3.13109,-2.75419,3.13259
7,0.521079,0.0756665,0.487837,3.13109,-2.75462,3.1326
7,0.521055,0.0765812,0.487433,3.13109,-2.75506,3.1326
7,0.521031,0.0774959,0.48703,3.1311,-2.75549,3.13261
7,0.521006,0.0784106,0.486626,3.1311,-2.75593,3.13261
7,0.520982,0.0793252,0.486223,3.1311,-2.75636,3.13262
7,0.520957,0.0802399,0.485819,3.1311,-2.7568,3.13262
7,0.520933,0.0811546,0.485415,3.1311,-2.75723,3.13263
7,0.520908,0.0820693,0.485012,3.13111,-2.75767,3.13263
7,0.520884,0.082984,0.484608,3.13111,-2.7581,3.13264
7,0.520859,0.0838987,0.484205,3.13111,-2.75854,3.13264
7,0.520835,0.0848133,0.483801,3.13111,-2.75897,3.13265
7,0.52081,0.085728,0.483397,3.13111,-2.7594,3.13265
7,0.520786,0.0866427,0.482994,3.13111,-2.75984,3.13266
7,0.520762,0.0875574,0.48259,3.13112,-2.76027,3.13266
7,0.520737,0.0884721,0.482187,3.13112,-2.76071,3.13267
7,0.520713,0.0893867,0.481783,3.13112,-2.76114,3.13267
7,0.520688,0.0903014,0.48138,3.13112,-2.76157,3.13268
7,0.520664,0.0912161,0.480976,3.13112,-2.76201,3.13268
7,0.520639,0.0921308,0.480573,3.13113,-2.76244,3.13269
7,0.520615,0.0930455,0.48017,3.13113,-2.76287,3.13269
7,0.52059,0.0939602,0.479766,3.13113,-2.76331,3.1327
7,0.520566,0.0948748,0.479363,3.13113,-2.76374,3.1327
7,0.520542,0.0957895,0.478959,3.13113,-2.76417,3.13271
7,0.520517,0.0967042,0.478556,3.13113,-2.76461,3.13271
7,0.520493,0.0976189,0.478152,3.13114,-2.76504,3.13272
7,0.520468,0.0985336,0.477749,3.13114,-2.76547,3.13272
7,0.520444,0.0994483,0.477346,3.13114,-2.76591,3.13273
7,0.520419,0.100363,0.476942,3.13114,-2.76634,3.13273
7,0.520395,0.101278,0.476539,3.13114,-2.76677,3.13274
7,0.520371,0.102192,0.476136,3.13115,-2.7672,3.13274
7,0.520346,0.103107,0.475732,3.13115,-2.76764,3.13275
7,0.520322,0.104022,0.475329,3.13115,-2.76807,3.13275
7,0.520297,0.104936,0.474926,3.13115,-2.7685,3.13276
7,0.520273,0.105851,0.474523,3.13115,-2.76893,3.13276
7,0.520248,0.106766,0.474119,3.13115,-2.76937,3.13277
7,0.520224,0.10768,0.473716,3.13116,-2.7698,3.13277
7,0.5202,0.108595,0.473313,3.13116,-2.77023,3.13277
7,0.520175,0.10951,0.47291,3.13116,-2.77066,3.13278
7,0.520151,0.110424,0.472506,3.13116,-2.77109,3.13278
7,0.520126,0.111339,0.472103,3.13116,-2.77152,3.13279
7,0.520102,0.112254,0.4717,3.13116,-2.77196,3.13279
7,0.520077,0.113169,0.471297,3.13117,-2.77239,3.1328
7,0.520053,0.114083,0.470894,3.13117,-2.77282,3.1328
7,0.520029,0.114998,0.470491,3.13117,-2.77325,3.13281
7,0.520004,0.115913,0.470087,3.13117,-2.77368,3.13281
7,0.51998,0.116827,0.469684,3.13117,-2.77411,3.13282
7,0.519955,0.117742,0.469281,3.13117,-2.77455,3.13282
7,0.519931,0.118657,0.468878,3.13118,-2.77498,3.13283
7,0.519906,0.119571,0.468475,3.13118,-2.77541,3.13283
7,0.519882,0.120486,0.468072,3.13118,-2.77584,3.13284
7,0.519857,0.121401,0.467669,3.13118,-2.77627,3.13284
7,0.519833,0.122315,0.467266,3.13118,-2.7767,3.13285
7,0.519809,0.12323,0.466863,3.13119,-2.77713,3.13285
7,0.519784,0.124145,0.46646,3.13119,-2.77756,3.13286
7,0.51976,0.125059,0.466057,3.13119,-2.77799,3.13286
7,0.519735,0.125974,0.465654,3.13119,-2.77842,3.13287
7,0.519711,0.126889,0.465251,3.13119,-2.77886,3.13287
7,0.519686,0.127803,0.464848,3.13119,-2.77929,3.13288
7,0.519662,0.128718,0.464445,3.1312,-2.77972,3.13288
7,0.519638,0.129633,0.464042,3.1312,-2.78015,3.13289
7,0.519613,0.130548,0.463639,3.1312,-2.78058,3.13289
7,0.519589,0.131462,0.463236,3.1312,-2.78101,3.13289
7,0.519564,0.132377,0.462833,3.1312,-2.78144,3.1329
7,0.51954,0.133292,0.46243,3.1312,-2.78187,3.1329
7,0.519515,0.134206,0.462027,3.13121,-2.7823,3.13291
7,0.519491,0.135121,0.461624,3.13121,-2.78273,3.13291
7,0.519466,0.136036,0.461221,3.13121,-2.78316,3.13292
7,0.519442,0.13695,0.460819,3.13121,-2.78359,3.13292
7,0.519417,0.137865,0.460416,3.13121,-2.78402,3.13293
7,0.519393,0.13878,0.460013,3.13121,-2.78445,3.13293
7,0.519368,0.139694,0.45961,3.13122,-2.78488,3.13294
7,0.519344,0.140609,0.459207,3.13122,-2.78531,3.13294
7,0.51932,0.141524,0.458804,3.13122,-2.78574,3.13295
7,0.519295,0.142438,0.458402,3.13122,-2.78617,3.13295
7,0.519271,0.143353,0.457999,3.13122,-2.7866,3.13296
7,0.519246,0.144268,0.457596,3.13122,-2.78703,3.13296
7,0.519222,0.145183,0.457193,3.13123,-2.78746,3.13297
7,0.519197,0.146097,0.456791,3.13123,-2.78789,3.13297
7,0.519173,0.147012,0.456388,3.13123,-2.78832,3.13298
7,0.519148,0.147927,0.455985,3.13123,-2.78875,3.13298
7,0.519124,0.148841,0.455582,3.13123,-2.78918,3.13299
7,0.519099,0.149756,0.45518,3.13123,-2.78961,3.13299
7,0.519075,0.150671,0.454777,3.13124,-2.79004,3.133
7,0.51905,0.151585,0.454374,3.13124,-2.79047,3.133
7,0.519026,0.1525,0.453972,3.13124,-2.7909,3.133
7,0.519001,0.153415,0.453569,3.13124,-2.79133,3.13301
7,0.518977,0.154329,0.453166,3.13124,-2.79176,3.13301
7,0.518952,0.155244,0.452764,3.13124,-2.79219,3.13302
7,0.518928,0.156159,0.452361,3.13125,-2.79262,3.13302
7,0.518903,0.157073,0.451958,3.13125,-2.79305,3.13303
7,0.518879,0.157988,0.451556,3.13125,-2.79348,3.13303
7,0.518854,0.158903,0.451153,3.13125,-2.79391,3.13304
7,0.51883,0.159818,0.45075,3.13125,-2.79434,3.13304
7,0.51883,0.159818,0.45075,3.13125,-2.79434,3.13304
7,0.519589,0.159818,0.450744,3.13125,-2.79466,3.13305
7,0.520349,0.159818,0.450737,3.13125,-2.79498,3.13305
7,0.52111,0.159818,0.45073,3.13125,-2.7953,3.13305
7,0.52187,0.159819,0.450724,3.13126,-2.79562,3.13306
7,0.52184,0.16071,0.450264,3.13126,-2.79612,3.13306
7,0.521812,0.161601,0.449803,3.13126,-2.79662,3.13307
7,0.521783,0.162493,0.449343,3.13126,-2.79712,3.13307
7,0.521754,0.163384,0.448883,3.13126,-2.79762,3.13308
7,0.521726,0.164276,0.448423,3.13127,-2.79812,3.13308
7,0.521697,0.165167,0.447963,3.13127,-2.79862,3.13309
7,0.521668,0.166059,0.447503,3.13127,-2.79912,3.13309
7,0.52164,0.16695,0.447042,3.13127,-2.79962,3.1331
7,0.521611,0.167842,0.446582,3.13127,-2.80012,3.13311
7,0.521583,0.168733,0.446122,3.13128,-2.80063,3.13311
7,0.521554,0.169625,0.445662,3.13128,-2.80113,3.13312
7,0.521525,0.170516,0.445202,3.13128,-2.80163,3.13312
7,0.521496,0.171408,0.444742,3.13128,-2.80213,3.13313
7,0.521468,0.172299,0.444282,3.13128,-2.80263,3.13313
7,0.521439,0.173191,0.443822,3.13128,-2.80313,3.13314
7,0.52141,0.174082,0.443362,3.13129,-2.80363,3.13314
7,0.521382,0.174974,0.442902,3.13129,-2.80413,3.13315
7,0.521353,0.175865,0.442442,3.13129,-2.80463,3.13315
7,0.521324,0.176757,0.441982,3.13129,-2.80514,3.13316
7,0.521296,0.177648,0.441522,3.13129,-2.80564,3.13317
7,0.521267,0.17854,0.441062,3.13129,-2.80614,3.13317
7,0.521238,0.179431,0.440602,3.1313,-2.80664,3.13318
7,0.521209,0.180323,0.440142,3.1313,-2.80714,3.13318
7,0.521181,0.181214,0.439682,3.1313,-2.80764,3.13319
7,0.521152,0.182106,0.439222,3.1313,-2.80815,3.13319
7,0.521123,0.182997,0.438763,3.1313,-2.80865,3.1332
7,0.521094,0.183889,0.438303,3.13131,-2.80915,3.1332
7,0.521065,0.18478,0.437843,3.13131,-2.80965,3.13321
7,0.521037,0.185672,0.437383,3.13131,-2.81015,3.13321
7,0.521008,0.186563,0.436923,3.13131,-2.81066,3.13322
7,0.520979,0.187455,0.436463,3.13131,-2.81116,3.13323
7,0.52095,0.188346,0.436004,3.13131,-2.81166,3.13323
7,0.520921,0.189238,0.435544,3.13132,-2.81216,3.13324
7,0.520892,0.190129,0.435084,3.13132,-2.81266,3.13324
7,0.520864,0.191021,0.434624,3.13132,-2.81317,3.13325
7,0.520835,0.191912,0.434164,3.13132,-2.81367,3.13325
7,0.520806,0.192804,0.433705,3.13132,-2.81417,3.13326
7,0.520777,0.193695,0.433245,3.13133,-2.81468,3.13326
7,0.520748,0.194587,0.432785,3.13133,-2.81518,3.13327
7,0.520719,0.195478,0.432325,3.13133,-2.81568,3.13327
7,0.52069,0.19637,0.431866,3.13133,-2.81618,3.13328
7,0.520661,0.197261,0.431406,3.13133,-2.81669,3.13329
7,0.520632,0.198153,0.430946,3.13133,-2.81719,3.13329
7,0.520603,0.199044,0.430487,3.13134,-2.81769,3.1333
7,0.520574,0.199936,0.430027,3.13134,-2.8182,3.1333
7,0.520545,0.200827,0.429568,3.13134,-2.8187,3.13331
7,0.520516,0.201719,0.429108,3.13134,-2.8192,3.13331
7,0.520487,0.20261,0.428648,3.13134,-2.81971,3.13332
7,0.520458,0.203502,0.428189,3.13134,-2.82021,3.13332
7,0.520429,0.204393,0.427729,3.13135,-2.82071,3.13333
7,0.5204,0.205285,0.42727,3.13135,-2.82122,3.13333
7,0.520371,0.206176,0.42681,3.13135,-2.82172,3.13334
7,0.520342,0.207068,0.426351,3.13135,-2.82223,3.13335
7,0.520313,0.207959,0.425891,3.13135,-2.82273,3.13335
7,0.520284,0.208851,0.425432,3.13135,-2.82323,3.13336
7,0.520255,0.209742,0.424972,3.13136,-2.82374,3.13336
7,0.520226,0.210634,0.424513,3.13136,-2.82424,3.13337
7,0.520197,0.211525,0.424053,3.13136,-2.82475,3.13337
7,0.520168,0.212417,0.423594,3.13136,-2.82525,3.13338
7,0.520139,0.213308,0.423134,3.13136,-2.82576,3.13338
7,0.52011,0.2142,0.422675,3.13136,-2.82626,3.13339
7,0.52008,0.215091,0.422215,3.13137,-2.82677,3.13339
7,0.520051,0.215983,0.421756,3.13137,-2.82727,3.1334
7,0.520022,0.216874,0.421297,3.13137,-2.82778,3.13341
7,0.519993,0.217766,0.420837,3.13137,-2.82828,3.13341
7,0.519964,0.218657,0.420378,3.13137,-2.82879,3.13342
7,0.519935,0.219549,0.419918,3.13137,-2.82929,3.13342
7,0.519905,0.22044,0.419459,3.13138,-2.8298,3.13343
7,0.519876,0.221332,0.419,3.13138,-2.8303,3.13343
7,0.519847,0.222223,0.41854,3.13138,-2.83081,3.13344
7,0.519818,0.223115,0.418081,3.13138,-2.83131,3.13344
7,0.519789,0.224006,0.417622,3.13138,-2.83182,3.13345
7,0.519759,0.224898,0.417163,3.13138,-2.83233,3.13345
7,0.51973,0.225789,0.416703,3.13139,-2.83283,3.13346
7,0.519701,0.226681,0.416244,3.13139,-2.83334,3.13347
7,0.519671,0.227572,0.415785,3.13139,-2.83385,3.13347
7,0.519642,0.228464,0.415326,3.13139,-2.83435,3.13348
7,0.519613,0.229355,0.414866,3.13139,-2.83486,3.13348
7,0.519584,0.230247,0.414407,3.13139,-2.83537,3.13349
7,0.519554,0.231138,0.413948,3.1314,-2.83587,3.13349
7,0.519525,0.23203,0.413489,3.1314,-2.83638,3.1335
7,0.519495,0.232921,0.41303,3.1314,-2.83689,3.1335
7,0.519466,0.233813,0.41257,3.1314,-2.83739,3.13351
7,0.519437,0.234704,0.412111,3.1314,-2.8379,3.13351
7,0.519407,0.235596,0.411652,3.1314,-2.83841,3.13352
7,0.519378,0.236487,0.411193,3.13141,-2.83892,3.13352
7,0.519348,0.237379,0.410734,3.13141,-2.83942,3.13353
7,0.519319,0.23827,0.410275,3.13141,-2.83993,3.13354
7,0.51929,0.239162,0.409816,3.13141,-2.84044,3.13354
7,0.51926,0.240053,0.409357,3.13141,-2.84095,3.13355
7,0.519231,0.240945,0.408898,3.13141,-2.84146,3.13355
7,0.519201,0.241836,0.408439,3.13142,-2.84197,3.13356
7,0.519172,0.242728,0.40798,3.13142,-2.84247,3.13356
7,0.519142,0.243619,0.407521,3.13142,-2.84298,3.13357
7,0.519113,0.244511,0.407062,3.13142,-2.84349,3.13357
7,0.519083,0.245402,0.406603,3.13142,-2.844,3.13358
7,0.519054,0.246294,0.406144,3.13142,-2.84451,3.13358
7,0.519024,0.247185,0.405685,3.13142,-2.84502,3.13359
7,0.518994,0.248077,0.405226,3.13143,-2.84553,3.1336
7,0.518965,0.248968,0.404767,3.13143,-2.84604,3.1336
7,0.518935,0.24986,0.404308,3.13143,-2.84655,3.13361
7,0.518906,0.250751,0.403849,3.13143,-2.84706,3.13361
7,0.518876,0.251643,0.40339,3.13143,-2.84757,3.13362
7,0.518846,0.252534,0.402931,3.13143,-2.84808,3.13362
7,0.518817,0.253426,0.402472,3.13144,-2.84859,3.13363
7,0.518787,0.254317,0.402013,3.13144,-2.8491,3.13363
7,0.518757,0.255209,0.401555,3.13144,-2.84961,3.13364
7,0.518728,0.2561,0.401096,3.13144,-2.85012,3.13364
7,0.518698,0.256992,0.400637,3.13144,-2.85063,3.13365
7,0.518668,0.257883,0.400178,3.13144,-2.85114,3.13366
7,0.518638,0.258775,0.399719,3.13145,-2.85166,3.13366
7,0.518609,0.259666,0.399261,3.13145,-2.85217,3.13367
7,0.518609,0.259666,0.399261,3.13145,-2.85217,3.13367
7,0.517842,0.259666,0.399265,3.13145,-2.85186,3.13366
7,0.517076,0.259666,0.399271,3.13144,-2.85156,3.13366
7,0.51631,0.259666,0.399276,3.13144,-2.85125,3.13366
7,0.516317,0.258687,0.399451,3.13144,-2.85112,3.13365
7,0.516324,0.257709,0.399626,3.13144,-2.85098,3.13365
7,0.516332,0.25673,0.399801,3.13144,-2.85085,3.13365
7,0.51634,0.255751,0.399976,3.13144,-2.85071,3.13365
7,0.516348,0.254773,0.400151,3.13144,-2.85058,3.13365
7,0.516356,0.253794,0.400326,3.13144,-2.85044,3.13365
7,0.516364,0.252816,0.400501,3.13144,-2.85031,3.13365
7,0.516371,0.251837,0.400676,3.13144,-2.85017,3.13364
7,0.516379,0.250859,0.400851,3.13144,-2.85004,3.13364
7,0.516387,0.24988,0.401026,3.13144,-2.84991,3.13364
7,0.516395,0.248901,0.401201,3.13144,-2.84977,3.13364
7,0.516403,0.247923,0.401376,3.13144,-2.84964,3.13364
7,0.516411,0.246944,0.401551,3.13144,-2.8495,3.13364
7,0.516418,0.245966,0.401726,3.13144,-2.84937,3.13364
7,0.516426,0.244987,0.401901,3.13144,-2.84923,3.13363
7,0.516434,0.244009,0.402076,3.13144,-2.8491,3.13363
7,0.516442,0.24303,0.402251,3.13144,-2.84896,3.13363
7,0.51645,0.242051,0.402426,3.13144,-2.84883,3.13363
7,0.516458,0.241073,0.402601,3.13144,-2.84869,3.13363
7,0.516466,0.240094,0.402776,3.13144,-2.84856,3.13363
7,0.516473,0.239116,0.402951,3.13144,-2.84842,3.13363
7,0.516481,0.238137,0.403126,3.13143,-2.84828,3.13362
7,0.516489,0.237158,0.403302,3.13143,-2.84815,3.13362
7,0.516497,0.23618,0.403477,3.13143,-2.84801,3.13362
7,0.516505,0.235201,0.403652,3.13143,-2.84788,3.13362
7,0.516513,0.234223,0.403827,3.13143,-2.84774,3.13362
7,0.516521,0.233244,0.404002,3.13143,-2.84761,3.13362
7,0.516528,0.232266,0.404177,3.13143,-2.84747,3.13362
7,0.516536,0.231287,0.404352,3.13143,-2.84734,3.13361
7,0.516544,0.230308,0.404527,3.13143,-2.8472,3.13361
7,0.516552,0.22933,0.404702,3.13143,-2.84707,3.13361
7,0.51656,0.228351,0.404877,3.13143,-2.84693,3.13361
7,0.516568,0.227373,0.405052,3.13143,-2.84679,3.13361
7,0.516576,0.226394,0.405227,3.13143,-2.84666,3.13361
7,0.516584,0.225416,0.405402,3.13143,-2.84652,3.13361
7,0.516592,0.224437,0.405577,3.13143,-2.84639,3.1336
7,0.516599,0.223458,0.405752,3.13143,-2.84625,3.1336
7,0.516607,0.22248,0.405927,3.13143,-2.84611,3.1336
