8,-1.03258,1.43211,-1.00286,1.52086,2.93215,1.09608,0.612363
8,-1.03212,1.43093,-1.00149,1.51925,2.93215,1.09696,0.613841
8,-1.03166,1.42974,-1.00012,1.51764,2.93215,1.09785,0.615316
8,-1.0312,1.42856,-0.998761,1.51602,2.93215,1.09873,0.616788
8,-1.03073,1.42737,-0.997401,1.51439,2.93215,1.09962,0.618258
8,-1.03026,1.42618,-0.996046,1.51276,2.93215,1.10051,0.619724
8,-1.0298,1.42499,-0.994693,1.51112,2.93215,1.1014,0.621187
8,-1.02932,1.4238,-0.993344,1.50948,2.93215,1.1023,0.622647
8,-1.02885,1.4226,-0.991999,1.50782,2.93215,1.10319,0.624104
8,-1.02838,1.4214,-0.990657,1.50617,2.93215,1.10409,0.625558
8,-1.0279,1.4202,-0.989319,1.5045,2.93215,1.105,0.627009
8,-1.02743,1.419,-0.987984,1.50283,2.93215,1.1059,0.628456
8,-1.02695,1.4178,-0.986652,1.50115,2.93215,1.10681,0.629901
8,-1.02647,1.41659,-0.985324,1.49947,2.93215,1.10772,0.631343
8,-1.02599,1.41538,-0.984,1.49778,2.93215,1.10863,0.632782
8,-1.0255,1.41416,-0.982679,1.49608,2.93215,1.10954,0.634217
8,-1.02502,1.41295,-0.981362,1.49438,2.93215,1.11046,0.63565
8,-1.02453,1.41173,-0.980048,1.49267,2.93215,1.11138,0.637079
8,-1.02404,1.41051,-0.978737,1.49095,2.93215,1.1123,0.638506
8,-1.02355,1.40929,-0.977431,1.48923,2.93215,1.11322,0.639929
8,-1.02306,1.40806,-0.976128,1.4875,2.93215,1.11415,0.641349
8,-1.02256,1.40684,-0.974828,1.48576,2.93215,1.11508,0.642766
8,-1.02207,1.40561,-0.973532,1.48402,2.93215,1.11601,0.64418
8,-1.02157,1.40437,-0.97224,1.48227,2.93215,1.11694,0.645591
8,-1.02107,1.40314,-0.970951,1.48052,2.93215,1.11788,0.646999
8,-1.02057,1.4019,-0.969666,1.47875,2.93215,1.11882,0.648404
8,-1.02007,1.40066,-0.968384,1.47699,2.93215,1.11976,0.649806
8,-1.01956,1.39942,-0.967106,1.47521,2.93215,1.1207,0.651204
8,-1.01906,1.39817,-0.965832,1.47343,2.93215,1.12165,0.6526
8,-1.01855,1.39693,-0.964561,1.47164,2.93215,1.1226,0.653992
8,-1.01804,1.39568,-0.963294,1.46985,2.93215,1.12355,0.655381
8,-1.01753,1.39442,-0.962031,1.46804,2.93215,1.1245,0.656767
8,-1.01701,1.39317,-0.960771,1.46624,2.93215,1.12546,0.65815
8,-1.0165,1.39191,-0.959515,1.46442,2.93215,1.12642,0.65953
8,-1.01598,1.39065,-0.958263,1.4626,2.93215,1.12738,0.660907
8,-1.01546,1.38939,-0.957014,1.46077,2.93215,1.12834,0.66228
8,-1.01494,1.38812,-0.955769,1.45894,2.93215,1.12931,0.663651
8,-1.01442,1.38686,-0.954528,1.45709,2.93215,1.13028,0.665018
8,-1.0139,1.38559,-0.953291,1.45525,2.93215,1.13125,0.666382
8,-1.01337,1.38431,-0.952057,1.45339,2.93215,1.13222,0.667743
8,-1.01285,1.38304,-0.950827,1.45153,2.93215,1.1332,0.669101
8,-1.01232,1.38176,-0.949601,1.44966,2.93215,1.13418,0.670456
8,-1.01179,1.38048,-0.948378,1.44779,2.93215,1.13516,0.671807
8,-1.01126,1.3792,-0.947159,1.44591,2.93215,1.13614,0.673156
8,-1.01072,1.37791,-0.945944,1.44402,2.93215,1.13713,0.674501
8,-1.01019,1.37662,-0.944733,1.44212,2.93215,1.13812,0.675843
8,-1.00965,1.37533,-0.943526,1.44022,2.93215,1.13911,0.677182
8,-1.00911,1.37404,-0.942322,1.43831,2.93215,1.14011,0.678518
8,-1.00857,1.37274,-0.941123,1.4364,2.93215,1.14111,0.679851
8,-1.00803,1.37144,-0.939927,1.43447,2.93215,1.14211,0.68118
8,-1.00748,1.37014,-0.938735,1.43255,2.93215,1.14311,0.682506
8,-1.00694,1.36884,-0.937546,1.43061,2.93215,1.14412,0.683829
8,-1.00639,1.36753,-0.936362,1.42867,2.93215,1.14512,0.685149
8,-1.00584,1.36622,-0.935181,1.42672,2.93215,1.14613,0.686466
8,-1.00529,1.36491,-0.934004,1.42476,2.93215,1.14715,0.68778
8,-1.00474,1.36359,-0.932832,1.4228,2.93215,1.14816,0.68909
8,-1.00418,1.36228,-0.931663,1.42083,2.93215,1.14918,0.690397
8,-1.00362,1.36096,-0.930497,1.41885,2.93215,1.15021,0.691701
8,-1.00307,1.35963,-0.929336,1.41687,2.93215,1.15123,0.693002
8,-1.00251,1.35831,-0.928179,1.41488,2.93215,1.15226,0.6943
8,-1.00194,1.35698,-0.927025,1.41288,2.93215,1.15329,0.695594
8,-1.00138,1.35565,-0.925876,1.41087,2.93215,1.15432,0.696885
8,-1.00081,1.35432,-0.92473,1.40886,2.93215,1.15536,0.698173
8,-1.00025,1.35298,-0.923589,1.40684,2.93215,1.1564,0.699458
8,-0.999677,1.35164,-0.922451,1.40482,2.93215,1.15744,0.70074
8,-0.999106,1.3503,-0.921317,1.40278,2.93215,1.15848,0.702018
8,-0.998533,1.34895,-0.920188,1.40074,2.93215,1.15953,0.703293
8,-0.997958,1.34761,-0.919062,1.3987,2.93215,1.16058,0.704565
8,-0.997381,1.34626,-0.91794,1.39664,2.93215,1.16163,0.705834
8,-0.996803,1.3449,-0.916822,1.39458,2.93215,1.16269,0.707099
8,-0.996223,1.34355,-0.915708,1.39251,2.93215,1.16374,0.708362
8,-0.99564,1.34219,-0.914599,1.39044,2.93215,1.1648,0.709621
8,-0.995056,1.34083,-0.913493,1.38836,2.93215,1.16587,0.710877
8,-0.99447,1.33946,-0.912391,1.38627,2.93215,1.16694,0.712129
8,-0.993883,1.3381,-0.911293,1.38417,2.93215,1.16801,0.713379
8,-0.993293,1.33673,-0.9102,1.38207,2.93215,1.16908,0.714625
8,-0.992701,1.33536,-0.90911,1.37995,2.93215,1.17015,0.715868
8,-0.992108,1.33398,-0.908024,1.37784,2.93215,1.17123,0.717107
8,-0.991513,1.3326,-0.906943,1.37571,2.93215,1.17231,0.718344
8,-0.990915,1.33122,-0.905866,1.37358,2.93215,1.1734,0.719577
8,-0.990316,1.32984,-0.904792,1.37144,2.93215,1.17449,0.720807
8,-0.989715,1.32845,-0.903723,1.36929,2.93215,1.17558,0.722034
8,-0.989112,1.32706,-0.902658,1.36714,2.93215,1.17667,0.723257
8,-0.988507,1.32567,-0.901597,1.36497,2.93215,1.17777,0.724478
8,-0.9879,1.32427,-0.90054,1.3628,2.93215,1.17887,0.725695
8,-0.987291,1.32288,-0.899487,1.36063,2.93215,1.17997,0.726908
8,-0.986681,1.32147,-0.898439,1.35844,2.93215,1.18107,0.728119
8,-0.986068,1.32007,-0.897394,1.35625,2.93215,1.18218,0.729326
8,-0.985453,1.31866,-0.896354,1.35405,2.93215,1.1833,0.73053
8,-0.984836,1.31725,-0.895318,1.35185,2.93215,1.18441,0.731731
8,-0.984218,1.31584,-0.894286,1.34963,2.93215,1.18553,0.732928
8,-0.983597,1.31443,-0.893258,1.34741,2.93215,1.18665,0.734123
8,-0.982974,1.31301,-0.892235,1.34518,2.93215,1.18777,0.735314
8,-0.982349,1.31159,-0.891216,1.34295,2.93215,1.1889,0.736501
8,-0.981722,1.31016,-0.890201,1.3407,2.93215,1.19003,0.737686
8,-0.981093,1.30873,-0.88919,1.33845,2.93215,1.19117,0.738867
8,-0.980462,1.3073,-0.888184,1.33619,2.93215,1.1923,0.740045
8,-0.979829,1.30587,-0.887181,1.33392,2.93215,1.19344,0.741219
8,-0.979194,1.30443,-0.886183,1.33165,2.93215,1.19459,0.742391
8,-0.978557,1.30299,-0.88519,1.32937,2.93215,1.19573,0.743559
8,-0.977918,1.30155,-0.8842,1.32708,2.93215,1.19688,0.744723
8,-0.977276,1.3001,-0.883215,1.32478,2.93215,1.19803,0.745885
8,-0.976633,1.29866,-0.882234,1.32247,2.93215,1.19919,0.747043
8,-0.975987,1.2972,-0.881258,1.32016,2.93215,1.20035,0.748198
8,-0.975339,1.29575,-0.880286,1.31784,2.93215,1.20151,0.74935
8,-0.974689,1.29429,-0.879318,1.31551,2.93215,1.20268,0.750498
8,-0.974037,1.29283,-0.878355,1.31317,2.93215,1.20385,0.751643
8,-0.973383,1.29137,-0.877396,1.31083,2.93215,1.20502,0.752785
8,-0.972726,1.2899,-0.876441,1.30847,2.93215,1.2062,0.753923
8,-0.972067,1.28843,-0.875491,1.30611,2.93215,1.20738,0.755058
8,-0.971406,1.28695,-0.874545,1.30374,2.93215,1.20856,0.75619
8,-0.970743,1.28548,-0.873604,1.30137,2.93215,1.20975,0.757319
8,-0.970078,1.284,-0.872667,1.29898,2.93215,1.21094,0.758444
8,-0.96941,1.28252,-0.871735,1.29659,2.93215,1.21213,0.759566
8,-0.96874,1.28103,-0.870807,1.29419,2.93215,1.21333,0.760684
8,-0.968068,1.27954,-0.869883,1.29178,2.93215,1.21453,0.7618
8,-0.967393,1.27805,-0.868964,1.28936,2.93215,1.21573,0.762912
8,-0.966716,1.27655,-0.868049,1.28694,2.93215,1.21694,0.76402
8,-0.966037,1.27505,-0.867139,1.2845,2.93215,1.21815,0.765126
8,-0.965355,1.27355,-0.866234,1.28206,2.93215,1.21936,0.766228
8,-0.964671,1.27205,-0.865333,1.27961,2.93215,1.22058,0.767326
8,-0.963985,1.27054,-0.864437,1.27715,2.93215,1.2218,0.768422
8,-0.963296,1.26902,-0.863545,1.27469,2.93215,1.22303,0.769514
8,-0.962605,1.26751,-0.862658,1.27221,2.93215,1.22425,0.770603
8,-0.961911,1.26599,-0.861775,1.26973,2.93215,1.22549,0.771688
8,-0.961215,1.26447,-0.860897,1.26724,2.93215,1.22672,0.77277
8,-0.960516,1.26294,-0.860024,1.26473,2.93215,1.22796,0.773849
8,-0.959815,1.26142,-0.859155,1.26223,2.93215,1.22921,0.774924
8,-0.959112,1.25988,-0.858291,1.25971,2.93215,1.23045,0.775996
8,-0.958406,1.25835,-0.857431,1.25718,2.93215,1.2317,0.777065
8,-0.957697,1.25681,-0.856577,1.25465,2.93215,1.23296,0.77813
8,-0.956986,1.25527,-0.855727,1.2521,2.93215,1.23422,0.779192
8,-0.956272,1.25372,-0.854881,1.24955,2.93215,1.23548,0.780251
8,-0.955555,1.25217,-0.854041,1.24699,2.93215,1.23674,0.781306
8,-0.954836,1.25062,-0.853205,1.24442,2.93215,1.23801,0.782358
8,-0.954115,1.24907,-0.852374,1.24184,2.93215,1.23929,0.783407
8,-0.95339,1.24751,-0.851548,1.23925,2.93215,1.24056,0.784452
8,-0.952663,1.24594,-0.850727,1.23666,2.93215,1.24185,0.785494
8,-0.951934,1.24438,-0.84991,1.23405,2.93215,1.24313,0.786532
8,-0.951201,1.24281,-0.849098,1.23144,2.93215,1.24442,0.787567
8,-0.950466,1.24124,-0.848291,1.22881,2.93215,1.24571,0.788599
8,-0.949728,1.23966,-0.847489,1.22618,2.93215,1.24701,0.789627
8,-0.948987,1.23808,-0.846692,1.22354,2.93215,1.24831,0.790652
8,-0.948244,1.2365,-0.8459,1.22089,2.93215,1.24962,0.791674
8,-0.947497,1.23491,-0.845113,1.21823,2.93215,1.25093,0.792692
8,-0.946748,1.23332,-0.84433,1.21556,2.93215,1.25224,0.793707
8,-0.945996,1.23172,-0.843553,1.21288,2.93215,1.25356,0.794718
8,-0.94524,1.23013,-0.842781,1.21019,2.93215,1.25488,0.795726
8,-0.944482,1.22852,-0.842013,1.20749,2.93215,1.2562,0.796731
8,-0.943721,1.22692,-0.841251,1.20479,2.93215,1.25753,0.797732
8,-0.942957,1.22531,-0.840494,1.20207,2.93215,1.25887,0.79873
8,-0.94219,1.2237,-0.839742,1.19934,2.93215,1.26021,0.799724
8,-0.94142,1.22208,-0.838994,1.19661,2.93215,1.26155,0.800715
8,-0.940647,1.22046,-0.838252,1.19386,2.93215,1.2629,0.801703
8,-0.939871,1.21884,-0.837516,1.19111,2.93215,1.26425,0.802687
8,-0.939092,1.21721,-0.836784,1.18834,2.93215,1.2656,0.803668
8,-0.938309,1.21558,-0.836057,1.18557,2.93215,1.26696,0.804645
8,-0.937523,1.21394,-0.835336,1.18278,2.93215,1.26833,0.805619
8,-0.936734,1.2123,-0.83462,1.17999,2.93215,1.2697,0.806589
8,-0.935942,1.21066,-0.833909,1.17719,2.93215,1.27107,0.807556
8,-0.935147,1.20901,-0.833204,1.17437,2.93215,1.27245,0.80852
8,-0.934348,1.20736,-0.832503,1.17155,2.93215,1.27383,0.80948
8,-0.933546,1.20571,-0.831808,1.16871,2.93215,1.27522,0.810437
8,-0.93274,1.20405,-0.831119,1.16587,2.93215,1.27661,0.81139
8,-0.931932,1.20239,-0.830435,1.16301,2.93215,1.27801,0.812339
8,-0.931119,1.20072,-0.829756,1.16015,2.93215,1.27941,0.813286
8,-0.930303,1.19905,-0.829082,1.15727,2.93215,1.28081,0.814229
8,-0.929484,1.19738,-0.828414,1.15439,2.93215,1.28222,0.815168
8,-0.928661,1.1957,-0.827752,1.15149,2.93215,1.28364,0.816104
8,-0.927835,1.19402,-0.827095,1.14858,2.93215,1.28506,0.817036
8,-0.927005,1.19233,-0.826444,1.14566,2.93215,1.28648,0.817965
8,-0.926171,1.19064,-0.825798,1.14273,2.93215,1.28791,0.81889
8,-0.925334,1.18894,-0.825158,1.13979,2.93215,1.28935,0.819812
8,-0.924493,1.18725,-0.824523,1.13684,2.93215,1.29079,0.82073
8,-0.923648,1.18554,-0.823894,1.13388,2.93215,1.29223,0.821645
8,-0.922799,1.18384,-0.823271,1.13091,2.93215,1.29368,0.822556
8,-0.921947,1.18212,-0.822653,1.12793,2.93215,1.29513,0.823464
8,-0.921091,1.18041,-0.822041,1.12493,2.93215,1.29659,0.824369
8,-0.92023,1.17869,-0.821435,1.12193,2.93215,1.29806,0.825269
8,-0.919366,1.17696,-0.820835,1.11891,2.93215,1.29953,0.826166
8,-0.918498,1.17524,-0.82024,1.11588,2.93215,1.301,0.82706
8,-0.917625,1.1735,-0.819652,1.11284,2.93215,1.30248,0.82795
8,-0.916749,1.17177,-0.819069,1.10979,2.93215,1.30397,0.828837
8,-0.915869,1.17002,-0.818493,1.10673,2.93215,1.30546,0.82972
8,-0.914984,1.16828,-0.817922,1.10365,2.93215,1.30696,0.830599
8,-0.914095,1.16653,-0.817357,1.10057,2.93215,1.30846,0.831475
8,-0.913202,1.16477,-0.816799,1.09747,2.93215,1.30996,0.832347
8,-0.912304,1.16301,-0.816246,1.09436,2.93215,1.31148,0.833216
8,-0.911402,1.16125,-0.8157,1.09123,2.93215,1.31299,0.834081
8,-0.910496,1.15948,-0.81516,1.0881,2.93215,1.31452,0.834942
8,-0.909585,1.15771,-0.814626,1.08495,2.93215,1.31605,0.8358
8,-0.908669,1.15593,-0.814098,1.08179,2.93215,1.31758,0.836654
8,-0.907749,1.15415,-0.813576,1.07862,2.93215,1.31912,0.837505
8,-0.906825,1.15236,-0.813061,1.07544,2.93215,1.32067,0.838352
8,-0.905895,1.15057,-0.812553,1.07224,2.93215,1.32222,0.839195
8,-0.904961,1.14877,-0.81205,1.06903,2.93215,1.32378,0.840035
8,-0.904023,1.14697,-0.811554,1.06581,2.93215,1.32534,0.840871
8,-0.903079,1.14516,-0.811065,1.06258,2.93215,1.32691,0.841703
8,-0.90213,1.14335,-0.810582,1.05933,2.93215,1.32849,0.842532
8,-0.901176,1.14153,-0.810106,1.05607,2.93215,1.33007,0.843357
8,-0.900218,1.13971,-0.809637,1.05279,2.93215,1.33166,0.844178
8,-0.899254,1.13789,-0.809174,1.0495,2.93215,1.33325,0.844995
8,-0.898285,1.13606,-0.808718,1.0462,2.93215,1.33485,0.845809
8,-0.897311,1.13422,-0.808268,1.04289,2.93215,1.33646,0.846619
8,-0.896331,1.13238,-0.807826,1.03956,2.93215,1.33807,0.847426
8,-0.895346,1.13053,-0.807391,1.03622,2.93215,1.33969,0.848228
8,-0.894356,1.12868,-0.806962,1.03286,2.93215,1.34132,0.849027
8,-0.89336,1.12682,-0.806541,1.02949,2.93215,1.34295,0.849822
8,-0.892359,1.12496,-0.806126,1.02611,2.93215,1.34459,0.850614
8,-0.891352,1.1231,-0.805719,1.02271,2.93215,1.34623,0.851401
8,-0.890339,1.12122,-0.805319,1.0193,2.93215,1.34789,0.852185
8,-0.88932,1.11934,-0.804926,1.01587,2.93215,1.34955,0.852965
8,-0.888296,1.11746,-0.80454,1.01243,2.93215,1.35121,0.853741
8,-0.887266,1.11557,-0.804162,1.00897,2.93215,1.35288,0.854513
8,-0.886229,1.11368,-0.803791,1.0055,2.93215,1.35456,0.855282
8,-0.885186,1.11178,-0.803428,1.00201,2.93215,1.35625,0.856046
8,-0.884138,1.10987,-0.803072,0.998511,2.93215,1.35794,0.856807
8,-0.883083,1.10796,-0.802724,0.994994,2.93215,1.35965,0.857564
8,-0.882021,1.10604,-0.802384,0.991461,2.93215,1.36135,0.858317
8,-0.880953,1.10412,-0.802051,0.987913,2.93215,1.36307,0.859066
8,-0.879879,1.10219,-0.801727,0.984349,2.93215,1.36479,0.859811
8,-0.878798,1.10026,-0.80141,0.980768,2.93215,1.36652,0.860552
8,-0.87771,1.09832,-0.801101,0.977172,2.93215,1.36826,0.861289
8,-0.876615,1.09637,-0.8008,0.973559,2.93215,1.37001,0.862022
8,-0.875513,1.09442,-0.800508,0.96993,2.93215,1.37176,0.862751
8,-0.874405,1.09246,-0.800223,0.966284,2.93215,1.37352,0.863476
8,-0.873289,1.0905,-0.799947,0.962622,2.93215,1.37529,0.864198
8,-0.872166,1.08853,-0.79968,0.958942,2.93215,1.37707,0.864915
8,-0.871035,1.08655,-0.79942,0.955245,2.93215,1.37886,0.865628
8,-0.869897,1.08457,-0.79917,0.951531,2.93215,1.38065,0.866337
8,-0.868752,1.08258,-0.798928,0.9478,2.93215,1.38245,0.867042
8,-0.867599,1.08058,-0.798695,0.94405,2.93215,1.38426,0.867743
8,-0.866438,1.07858,-0.79847,0.940283,2.93215,1.38608,0.868439
8,-0.865269,1.07657,-0.798255,0.936497,2.93215,1.38791,0.869132
8,-0.864092,1.07455,-0.798049,0.932694,2.93215,1.38975,0.86982
8,-0.862907,1.07253,-0.797851,0.928871,2.93215,1.39159,0.870504
8,-0.861713,1.0705,-0.797663,0.92503,2.93215,1.39344,0.871184
8,-0.860511,1.06847,-0.797485,0.92117,2.93215,1.39531,0.87186
8,-0.859301,1.06642,-0.797316,0.917291,2.93215,1.39718,0.872531
8,-0.858082,1.06437,-0.797156,0.913392,2.93215,1.39906,0.873199
8,-0.856853,1.06232,-0.797006,0.909473,2.93215,1.40095,0.873862
8,-0.855616,1.06025,-0.796866,0.905535,2.93215,1.40285,0.87452
8,-0.85437,1.05818,-0.796736,0.901576,2.93215,1.40476,0.875174
8,-0.853115,1.0561,-0.796616,0.897597,2.93215,1.40668,0.875824
8,-0.85185,1.05402,-0.796506,0.893598,2.93215,1.40861,0.87647
8,-0.850575,1.05192,-0.796406,0.889577,2.93215,1.41055,0.877111
8,-0.849291,1.04982,-0.796317,0.885535,2.93215,1.4125,0.877747
8,-0.847996,1.04771,-0.796238,0.881472,2.93215,1.41446,0.87838
8,-0.846692,1.0456,-0.79617,0.877387,2.93215,1.41643,0.879007
8,-0.845377,1.04347,-0.796113,0.87328,2.93215,1.41841,0.87963
8,-0.844052,1.04134,-0.796067,0.86915,2.93215,1.4204,0.880249
8,-0.842716,1.0392,-0.796032,0.864998,2.93215,1.4224,0.880863
8,-0.841369,1.03705,-0.796008,0.860823,2.93215,1.42441,0.881472
8,-0.840011,1.0349,-0.795996,0.856624,2.93215,1.42644,0.882077
8,-0.838642,1.03273,-0.795995,0.852402,2.93215,1.42847,0.882677
8,-0.837262,1.03056,-0.796006,0.848156,2.93215,1.43052,0.883272
8,-0.83587,1.02838,-0.79603,0.843886,2.93215,1.43258,0.883863
8,-0.834465,1.02619,-0.796065,0.839591,2.93215,1.43464,0.884448
8,-0.833049,1.02399,-0.796112,0.835271,2.93215,1.43673,0.885029
8,-0.831621,1.02178,-0.796173,0.830925,2.93215,1.43882,0.885605
8,-0.830179,1.01956,-0.796245,0.826554,2.93215,1.44093,0.886176
8,-0.828725,1.01734,-0.796331,0.822157,2.93215,1.44305,0.886743
8,-0.827258,1.0151,-0.79643,0.817733,2.93215,1.44518,0.887304
8,-0.825778,1.01286,-0.796542,0.813282,2.93215,1.44732,0.88786
8,-0.824284,1.0106,-0.796668,0.808803,2.93215,1.44948,0.888411
8,-0.822776,1.00834,-0.796807,0.804297,2.93215,1.45165,0.888957
8,-0.821254,1.00607,-0.796961,0.799762,2.93215,1.45384,0.889497
8,-0.819717,1.00378,-0.797128,0.795198,2.93215,1.45603,0.890033
8,-0.818166,1.00149,-0.79731,0.790606,2.93215,1.45825,0.890563
8,-0.816599,0.999185,-0.797507,0.785983,2.93215,1.46047,0.891088
8,-0.815017,0.99687,-0.797719,0.78133,2.93215,1.46272,0.891608
8,-0.81342,0.994545,-0.797946,0.776646,2.93215,1.46497,0.892122
8,-0.811806,0.99221,-0.798189,0.771931,2.93215,1.46724,0.892631
8,-0.810176,0.989863,-0.798448,0.767184,2.93215,1.46953,0.893134
8,-0.808529,0.987505,-0.798722,0.762404,2.93215,1.47183,0.893631
8,-0.806865,0.985136,-0.799013,0.757591,2.93215,1.47415,0.894123
8,-0.805195,0.982759,-0.79932,0.752762,2.93215,1.47648,0.894608
8,-0.803494,0.980368,-0.799641,0.747881,2.93215,1.47883,0.895091
8,-0.801773,0.977967,-0.799976,0.742966,2.93215,1.4812,0.895568
8,-0.800032,0.975555,-0.800324,0.738014,2.93213,1.48358,0.896042
8,-0.79827,0.973132,-0.800685,0.733027,2.93211,1.48599,0.896513
8,-0.796485,0.970699,-0.801059,0.728002,2.93208,1.48841,0.896979
8,-0.794678,0.968255,-0.801446,0.722939,2.93205,1.49085,0.897443
8,-0.792848,0.9658,-0.801845,0.717837,2.932,1.49331,0.897902
8,-0.790995,0.963334,-0.802258,0.712696,2.93195,1.49579,0.898358
8,-0.789117,0.960856,-0.802684,0.707515,2.93189,1.49829,0.89881
8,-0.787215,0.958367,-0.803124,0.702292,2.93182,1.50081,0.899258
8,-0.785287,0.955865,-0.803578,0.697027,2.93174,1.50335,0.899702
8,-0.783334,0.953351,-0.804046,0.69172,2.93166,1.50592,0.900143
8,-0.781354,0.950825,-0.804529,0.686368,2.93156,1.5085,0.900578
8,-0.779347,0.948285,-0.805027,0.68097,2.93146,1.51111,0.90101
8,-0.777312,0.945732,-0.80554,0.675527,2.93134,1.51374,0.901437
8,-0.775248,0.943166,-0.806068,0.670037,2.93122,1.51639,0.90186
8,-0.773155,0.940586,-0.806612,0.664498,2.93108,1.51907,0.902278
8,-0.771032,0.937992,-0.807173,0.658909,2.93094,1.52177,0.902692
8,-0.768878,0.935383,-0.80775,0.65327,2.93078,1.5245,0.9031
8,-0.766692,0.932759,-0.808344,0.647578,2.93062,1.52726,0.903504
8,-0.764473,0.930119,-0.808955,0.641833,2.93044,1.53004,0.903902
8,-0.762221,0.927464,-0.809584,0.636033,2.93025,1.53284,0.904295
8,-0.759934,0.924793,-0.810231,0.630176,2.93005,1.53568,0.904682
8,-0.757611,0.922105,-0.810897,0.624261,2.92983,1.53854,0.905064
8,-0.755252,0.9194,-0.811582,0.618287,2.92961,1.54144,0.90544
8,-0.752855,0.916677,-0.812286,0.612251,2.92937,1.54436,0.90581
8,-0.750418,0.913936,-0.813011,0.606151,2.92911,1.54731,0.906174
8,-0.747942,0.911176,-0.813756,0.599987,2.92885,1.5503,0.906531
8,-0.745423,0.908397,-0.814522,0.593755,2.92856,1.55332,0.906882
8,-0.742862,0.905598,-0.81531,0.587454,2.92826,1.55638,0.907226
8,-0.740256,0.902779,-0.81612,0.581082,2.92795,1.55947,0.907562
8,-0.737605,0.899938,-0.816954,0.574636,2.92762,1.56259,0.907892
8,-0.734905,0.897075,-0.817811,0.568113,2.92727,1.56576,0.908213
8,-0.732156,0.89419,-0.818693,0.561511,2.92691,1.56896,0.908526
8,-0.729357,0.89128,-0.8196,0.554828,2.92653,1.57221,0.908831
8,-0.726504,0.888347,-0.820533,0.548059,2.92612,1.57549,0.909128
8,-0.723595,0.885388,-0.821493,0.541203,2.9257,1.57882,0.909415
8,-0.72063,0.882402,-0.822481,0.534256,2.92526,1.58219,0.909692
8,-0.717605,0.87939,-0.823498,0.527213,2.92479,1.58561,0.90996
8,-0.714518,0.876349,-0.824545,0.520072,2.9243,1.58908,0.910217
8,-0.711366,0.873278,-0.825623,0.512828,2.92379,1.5926,0.910464
8,-0.708146,0.870176,-0.826733,0.505476,2.92326,1.59617,0.910698
8,-0.704856,0.867041,-0.827877,0.498013,2.9227,1.5998,0.910921
8,-0.701492,0.863873,-0.829056,0.490433,2.92211,1.60349,0.911131
8,-0.69805,0.86067,-0.830271,0.48273,2.92149,1.60723,0.911328
8,-0.694527,0.857429,-0.831525,0.474899,2.92084,1.61104,0.91151
8,-0.690918,0.854149,-0.832818,0.466933,2.92016,1.61491,0.911678
8,-0.68722,0.850829,-0.834153,0.458825,2.91944,1.61886,0.91183
8,-0.683426,0.847464,-0.835532,0.450567,2.91869,1.62287,0.911964
8,-0.679532,0.844054,-0.836957,0.442152,2.9179,1.62697,0.912081
8,-0.675532,0.840596,-0.83843,0.43357,2.91708,1.63114,0.912178
8,-0.67142,0.837086,-0.839955,0.424811,2.9162,1.63541,0.912255
8,-0.667126,0.833493,-0.841565,0.415765,2.91527,1.63981,0.912298
8,-0.662762,0.829868,-0.843204,0.406611,2.9143,1.64426,0.912328
8,-0.65826,0.826181,-0.844904,0.397241,2.91328,1.64882,0.912333
8,-0.653612,0.822427,-0.84667,0.387641,2.9122,1.6535,0.91231
8,-0.648805,0.8186,-0.848506,0.377793,2.91106,1.65829,0.912256
8,-0.643828,0.814695,-0.850418,0.367677,2.90986,1.66322,0.91217
8,-0.638665,0.810706,-0.852412,0.35727,2.90858,1.66828,0.912047
8,-0.633299,0.806624,-0.854495,0.346546,2.90722,1.6735,0.911884
8,-0.627732,0.804803,-0.857068,0.338037,2.90541,1.67749,0.910145
8,-0.621965,0.802889,-0.859719,0.329192,2.90352,1.68164,0.908357
8,-0.616046,0.800905,-0.862426,0.32009,2.90158,1.68592,0.906531
8,-0.609875,0.798802,-0.865232,0.310564,2.89954,1.69039,0.904642
8,-0.603602,0.796653,-0.86807,0.300868,2.89745,1.69495,0.902728
8,-0.597129,0.794411,-0.870983,0.290838,2.89529,1.69967,0.900765
8,-0.590433,0.792066,-0.873981,0.280438,2.89304,1.70457,0.898747
8,-0.58349,0.789604,-0.877073,0.269624,2.89068,1.70966,0.896667
8,-0.576266,0.787012,-0.880271,0.258345,2.88822,1.71498,0.894516
8,-0.568724,0.784271,-0.883593,0.246536,2.88563,1.72055,0.892285
8,-0.560815,0.781357,-0.887057,0.234119,2.88289,1.72642,0.889961
8,-0.552475,0.778242,-0.89069,0.22099,2.87998,1.73262,0.887528
8,-0.543622,0.774885,-0.894524,0.207015,2.87686,1.73923,0.884964
8,-0.534143,0.771234,-0.898606,0.192008,2.87349,1.74633,0.88224
8,-0.523876,0.767212,-0.903002,0.175705,2.86981,1.75405,0.879315
8,-0.512576,0.762703,-0.907812,0.157707,2.8657,1.76258,0.876124
8,-0.520319,0.76735,-0.904692,0.173694,2.8684,1.7538,0.877843
8,-0.527222,0.771589,-0.901916,0.188306,2.87075,1.74569,0.879358
8,-0.533471,0.775511,-0.899411,0.201844,2.87284,1.73809,0.880716
8,-0.53919,0.779173,-0.897124,0.21451,2.87471,1.73091,0.881948
8,-0.544468,0.78262,-0.89502,0.226453,2.87641,1.72408,0.883076
8,-0.549373,0.785884,-0.893071,0.237779,2.87797,1.71754,0.884118
