7,-2.36064,-1.98412,0.565241,-1.80899,0.899409,1.26987,2.15573
7,-2.36145,-1.98487,0.566386,-1.81029,0.900789,1.26827,2.15563
7,-2.36227,-1.98562,0.567533,-1.81159,0.902172,1.26668,2.15553
7,-2.36308,-1.98637,0.568682,-1.81288,0.903558,1.26509,2.15542
7,-2.3639,-1.98711,0.569833,-1.81417,0.904947,1.2635,2.15532
7,-2.36472,-1.98785,0.570986,-1.81545,0.906338,1.26191,2.15522
7,-2.36554,-1.98859,0.572141,-1.81672,0.907732,1.26031,2.15511
7,-2.36637,-1.98933,0.573298,-1.81799,0.909128,1.25872,2.15501
7,-2.36719,-1.99007,0.574457,-1.81925,0.910528,1.25713,2.15491
7,-2.36802,-1.9908,0.575619,-1.82051,0.91193,1.25554,2.15481
7,-2.36885,-1.99153,0.576782,-1.82176,0.913334,1.25395,2.15471
7,-2.36968,-1.99226,0.577947,-1.823,0.914741,1.25236,2.1546
7,-2.37051,-1.99299,0.579115,-1.82424,0.916151,1.25077,2.1545
7,-2.37135,-1.99371,0.580284,-1.82547,0.917564,1.24918,2.1544
7,-2.37219,-1.99443,0.581455,-1.82669,0.918979,1.24759,2.1543
7,-2.37302,-1.99515,0.582629,-1.82791,0.920396,1.24601,2.1542
7,-2.37386,-1.99587,0.583804,-1.82913,0.921817,1.24442,2.1541
7,-2.37471,-1.99659,0.584981,-1.83033,0.92324,1.24283,2.154
7,-2.37555,-1.9973,0.58616,-1.83154,0.924665,1.24124,2.1539
7,-2.3764,-1.99801,0.587341,-1.83273,0.926093,1.23965,2.15381
7,-2.37725,-1.99872,0.588525,-1.83392,0.927524,1.23807,2.15371
7,-2.3781,-1.99943,0.58971,-1.8351,0.928957,1.23648,2.15361
7,-2.37895,-2.00013,0.590896,-1.83628,0.930393,1.23489,2.15351
7,-2.3798,-2.00084,0.592085,-1.83745,0.931831,1.23331,2.15341
7,-2.38066,-2.00154,0.593276,-1.83862,0.933272,1.23172,2.15332
7,-2.38152,-2.00223,0.594469,-1.83977,0.934716,1.23013,2.15322
7,-2.38238,-2.00293,0.595663,-1.84093,0.936162,1.22855,2.15312
7,-2.38324,-2.00362,0.59686,-1.84207,0.93761,1.22696,2.15303
7,-2.38411,-2.00431,0.598058,-1.84321,0.939061,1.22538,2.15293
7,-2.38497,-2.005,0.599258,-1.84435,0.940515,1.22379,2.15283
7,-2.38584,-2.00569,0.60046,-1.84548,0.941971,1.22221,2.15274
7,-2.38671,-2.00637,0.601664,-1.8466,0.943429,1.22062,2.15264
7,-2.38758,-2.00706,0.602869,-1.84771,0.94489,1.21904,2.15255
7,-2.38846,-2.00774,0.604077,-1.84882,0.946353,1.21745,2.15245
7,-2.38933,-2.00842,0.605286,-1.84993,0.947819,1.21587,2.15236
7,-2.39021,-2.00909,0.606497,-1.85103,0.949288,1.21429,2.15226
7,-2.39109,-2.00977,0.60771,-1.85212,0.950758,1.2127,2.15217
7,-2.39197,-2.01044,0.608924,-1.8532,0.952231,1.21112,2.15208
7,-2.39286,-2.01111,0.610141,-1.85428,0.953707,1.20954,2.15198
7,-2.39374,-2.01177,0.611359,-1.85535,0.955185,1.20796,2.15189
7,-2.39463,-2.01244,0.612579,-1.85642,0.956665,1.20637,2.1518
7,-2.39552,-2.0131,0.6138,-1.85748,0.958148,1.20479,2.1517
7,-2.39642,-2.01376,0.615024,-1.85854,0.959633,1.20321,2.15161
7,-2.39731,-2.01442,0.616248,-1.85958,0.961121,1.20163,2.15152
7,-2.39821,-2.01508,0.617475,-1.86063,0.962611,1.20005,2.15143
7,-2.3991,-2.01573,0.618704,-1.86166,0.964103,1.19846,2.15133
7,-2.4,-2.01638,0.619934,-1.86269,0.965597,1.19688,2.15124
7,-2.40091,-2.01703,0.621165,-1.86372,0.967094,1.1953,2.15115
7,-2.40181,-2.01768,0.622399,-1.86473,0.968593,1.19372,2.15106
7,-2.40272,-2.01833,0.623634,-1.86575,0.970095,1.19214,2.15097
7,-2.40363,-2.01897,0.62487,-1.86675,0.971598,1.19056,2.15088
7,-2.40454,-2.01961,0.626108,-1.86775,0.973104,1.18898,2.15079
7,-2.40545,-2.02025,0.627348,-1.86874,0.974613,1.1874,2.1507
7,-2.40636,-2.02089,0.628589,-1.86973,0.976123,1.18582,2.15061
7,-2.40728,-2.02152,0.629832,-1.87071,0.977636,1.18424,2.15052
7,-2.4082,-2.02215,0.631077,-1.87168,0.979151,1.18266,2.15043
7,-2.40912,-2.02278,0.632323,-1.87265,0.980668,1.18109,2.15034
7,-2.41004,-2.02341,0.633571,-1.87361,0.982188,1.17951,2.15025
7,-2.41097,-2.02404,0.63482,-1.87457,0.983709,1.17793,2.15016
7,-2.4119,-2.02466,0.63607,-1.87552,0.985233,1.17635,2.15007
7,-2.41283,-2.02528,0.637322,-1.87646,0.986759,1.17477,2.14998
7,-2.41376,-2.0259,0.638576,-1.8774,0.988287,1.17319,2.14989
7,-2.41469,-2.02652,0.639831,-1.87833,0.989818,1.17162,2.1498
7,-2.41563,-2.02713,0.641088,-1.87925,0.99135,1.17004,2.14971
7,-2.41657,-2.02775,0.642346,-1.88017,0.992885,1.16846,2.14962
7,-2.41751,-2.02836,0.643605,-1.88108,0.994421,1.16689,2.14954
7,-2.41845,-2.02897,0.644866,-1.88198,0.99596,1.16531,2.14945
7,-2.41939,-2.02957,0.646128,-1.88288,0.997501,1.16373,2.14936
7,-2.42034,-2.03018,0.647392,-1.88378,0.999044,1.16216,2.14927
7,-2.42129,-2.03078,0.648657,-1.88466,1.00059,1.16058,2.14919
7,-2.42224,-2.03138,0.649923,-1.88554,1.00214,1.15901,2.1491
7,-2.42319,-2.03198,0.651191,-1.88642,1.00368,1.15743,2.14901
7,-2.42414,-2.03257,0.65246,-1.88728,1.00524,1.15585,2.14892
7,-2.4251,-2.03317,0.65373,-1.88815,1.00679,1.15428,2.14884
7,-2.42606,-2.03376,0.655002,-1.889,1.00834,1.1527,2.14875
7,-2.42702,-2.03435,0.656275,-1.88985,1.0099,1.15113,2.14866
7,-2.42798,-2.03494,0.657549,-1.89069,1.01146,1.14956,2.14858
7,-2.42895,-2.03552,0.658824,-1.89153,1.01302,1.14798,2.14849
7,-2.42992,-2.0361,0.660101,-1.89236,1.01458,1.14641,2.14841
7,-2.43089,-2.03668,0.661379,-1.89318,1.01615,1.14483,2.14832
7,-2.43186,-2.03726,0.662658,-1.894,1.01772,1.14326,2.14823
7,-2.43283,-2.03784,0.663938,-1.89481,1.01928,1.14169,2.14815
7,-2.43381,-2.03841,0.66522,-1.89561,1.02085,1.14011,2.14806
7,-2.43479,-2.03899,0.666502,-1.89641,1.02243,1.13854,2.14798
7,-2.43577,-2.03956,0.667786,-1.8972,1.024,1.13697,2.14789
7,-2.43675,-2.04013,0.669071,-1.89799,1.02558,1.1354,2.14781
7,-2.43774,-2.04069,0.670357,-1.89876,1.02716,1.13382,2.14772
7,-2.43872,-2.04126,0.671644,-1.89954,1.02874,1.13225,2.14764
7,-2.43971,-2.04182,0.672932,-1.9003,1.03032,1.13068,2.14755
7,-2.4407,-2.04238,0.674222,-1.90106,1.0319,1.12911,2.14747
7,-2.4417,-2.04294,0.675512,-1.90182,1.03348,1.12754,2.14738
7,-2.44269,-2.04349,0.676803,-1.90256,1.03507,1.12597,2.1473
7,-2.44369,-2.04404,0.678096,-1.9033,1.03666,1.12439,2.14721
7,-2.44469,-2.0446,0.679389,-1.90404,1.03825,1.12282,2.14713
7,-2.4457,-2.04515,0.680684,-1.90476,1.03984,1.12125,2.14705
7,-2.4467,-2.04569,0.681979,-1.90549,1.04144,1.11968,2.14696
7,-2.44771,-2.04624,0.683275,-1.9062,1.04303,1.11811,2.14688
7,-2.44872,-2.04678,0.684572,-1.90691,1.04463,1.11654,2.1468
7,-2.44973,-2.04732,0.68587,-1.90761,1.04623,1.11497,2.14671
7,-2.45074,-2.04786,0.687169,-1.90831,1.04783,1.1134,2.14663
7,-2.45176,-2.0484,0.688469,-1.909,1.04943,1.11184,2.14655
7,-2.45278,-2.04893,0.68977,-1.90968,1.05103,1.11027,2.14646
7,-2.4538,-2.04946,0.691072,-1.91036,1.05264,1.1087,2.14638
7,-2.45482,-2.04999,0.692374,-1.91102,1.05424,1.10713,2.1463
7,-2.45584,-2.05052,0.693677,-1.91169,1.05585,1.10556,2.14621
7,-2.45687,-2.05105,0.694981,-1.91235,1.05746,1.10399,2.14613
7,-2.4579,-2.05157,0.696286,-1.913,1.05907,1.10243,2.14605
7,-2.45893,-2.0521,0.697592,-1.91364,1.06068,1.10086,2.14597
7,-2.45997,-2.05262,0.698898,-1.91428,1.0623,1.09929,2.14588
7,-2.461,-2.05313,0.700205,-1.91491,1.06391,1.09772,2.1458
7,-2.46204,-2.05365,0.701513,-1.91553,1.06553,1.09616,2.14572
7,-2.46308,-2.05416,0.702821,-1.91615,1.06715,1.09459,2.14564
7,-2.46413,-2.05468,0.70413,-1.91676,1.06877,1.09303,2.14555
7,-2.46517,-2.05519,0.70544,-1.91737,1.07039,1.09146,2.14547
7,-2.46622,-2.05569,0.70675,-1.91797,1.07201,1.08989,2.14539
7,-2.46727,-2.0562,0.708061,-1.91856,1.07364,1.08833,2.14531
7,-2.46832,-2.0567,0.709373,-1.91914,1.07526,1.08676,2.14523
7,-2.46938,-2.05721,0.710685,-1.91972,1.07689,1.0852,2.14515
7,-2.47043,-2.05771,0.711997,-1.9203,1.07852,1.08363,2.14506
7,-2.47149,-2.0582,0.713311,-1.92086,1.08014,1.08207,2.14498
7,-2.47255,-2.0587,0.714624,-1.92142,1.08177,1.08051,2.1449
7,-2.47362,-2.05919,0.715938,-1.92197,1.08341,1.07894,2.14482
7,-2.47443,-2.05949,0.717577,-1.92252,1.08476,1.07712,2.1449
7,-2.47487,-2.05949,0.719707,-1.92306,1.08569,1.0749,2.14521
7,-2.47531,-2.05949,0.72183,-1.92359,1.08662,1.07268,2.14551
7,-2.47577,-2.05949,0.723946,-1.92412,1.08757,1.07047,2.14582
7,-2.47623,-2.05949,0.726054,-1.92464,1.08852,1.06826,2.14612
7,-2.4767,-2.05949,0.728156,-1.92515,1.08947,1.06606,2.14641
7,-2.47719,-2.05949,0.73025,-1.92566,1.09043,1.06387,2.1467
7,-2.47768,-2.05949,0.732338,-1.92616,1.0914,1.06167,2.14699
7,-2.47817,-2.05949,0.734418,-1.92666,1.09237,1.05948,2.14727
7,-2.47868,-2.05949,0.736492,-1.92714,1.09336,1.0573,2.14755
7,-2.4792,-2.05949,0.738559,-1.92762,1.09434,1.05512,2.14783
7,-2.47972,-2.05949,0.740619,-1.9281,1.09534,1.05295,2.1481
7,-2.48026,-2.05949,0.742673,-1.92857,1.09633,1.05077,2.14837
7,-2.4808,-2.05949,0.744719,-1.92903,1.09734,1.04861,2.14863
7,-2.48135,-2.05949,0.74676,-1.92948,1.09835,1.04645,2.14889
7,-2.48191,-2.05949,0.748793,-1.92993,1.09937,1.04429,2.14915
7,-2.48247,-2.05949,0.750821,-1.93037,1.10039,1.04213,2.1494
7,-2.48305,-2.05949,0.752841,-1.93081,1.10142,1.03999,2.14965
7,-2.48363,-2.05949,0.754856,-1.93124,1.10245,1.03784,2.14989
7,-2.48423,-2.05949,0.756863,-1.93166,1.10349,1.0357,2.15013
7,-2.48483,-2.05949,0.758865,-1.93207,1.10454,1.03356,2.15037
7,-2.48543,-2.05949,0.76086,-1.93248,1.10559,1.03143,2.1506
7,-2.48605,-2.05949,0.762849,-1.93289,1.10664,1.0293,2.15083
7,-2.48667,-2.05949,0.764832,-1.93328,1.10771,1.02718,2.15106
7,-2.48731,-2.05949,0.766809,-1.93367,1.10877,1.02506,2.15128
7,-2.48795,-2.05949,0.768779,-1.93405,1.10985,1.02294,2.1515
7,-2.48859,-2.05949,0.770744,-1.93443,1.11092,1.02083,2.15172
7,-2.48925,-2.05949,0.772702,-1.9348,1.11201,1.01872,2.15193
7,-2.48991,-2.05949,0.774655,-1.93516,1.1131,1.01661,2.15214
7,-2.49058,-2.05949,0.776601,-1.93552,1.11419,1.01451,2.15234
7,-2.49126,-2.05949,0.778542,-1.93587,1.11529,1.01241,2.15255
7,-2.49195,-2.05949,0.780476,-1.93621,1.11639,1.01032,2.15274
7,-2.49264,-2.05949,0.782405,-1.93654,1.1175,1.00823,2.15294
7,-2.49334,-2.05949,0.784328,-1.93687,1.11861,1.00615,2.15313
7,-2.49334,-2.05949,0.784328,-1.93687,1.11861,1.00615,2.15313
7,-2.4918,-2.05949,0.785317,-1.93957,1.11863,1.00486,2.1516
7,-2.49026,-2.05949,0.786296,-1.94226,1.11865,1.00358,2.15006
7,-2.48872,-2.05949,0.787266,-1.94494,1.11868,1.0023,2.14852
7,-2.487,-2.05949,0.786532,-1.94481,1.11671,1.00377,2.14927
7,-2.48527,-2.05949,0.785796,-1.94467,1.11474,1.00524,2.15002
7,-2.48356,-2.05949,0.785056,-1.94452,1.11278,1.00672,2.15077
7,-2.48185,-2.05949,0.784314,-1.94437,1.11082,1.0082,2.15151
7,-2.48014,-2.05949,0.783569,-1.94421,1.10887,1.00969,2.15226
7,-2.47844,-2.05949,0.782821,-1.94404,1.10691,1.01118,2.153
7,-2.47674,-2.05949,0.78207,-1.94386,1.10497,1.01267,2.15374
7,-2.47504,-2.05949,0.781316,-1.94368,1.10302,1.01417,2.15448
7,-2.47335,-2.05949,0.78056,-1.9435,1.10108,1.01567,2.15522
7,-2.47167,-2.05949,0.7798,-1.9433,1.09914,1.01718,2.15595
7,-2.46999,-2.05949,0.779037,-1.9431,1.09721,1.01869,2.15669
7,-2.46831,-2.05949,0.778272,-1.94289,1.09528,1.02021,2.15742
7,-2.46664,-2.05949,0.777504,-1.94268,1.09336,1.02173,2.15815
7,-2.46497,-2.05949,0.776733,-1.94246,1.09144,1.02325,2.15887
7,-2.46331,-2.05949,0.775958,-1.94223,1.08952,1.02478,2.1596
7,-2.46165,-2.05949,0.775181,-1.942,1.08761,1.02631,2.16032
7,-2.46,-2.05949,0.774401,-1.94176,1.0857,1.02784,2.16104
7,-2.45835,-2.05949,0.773618,-1.94151,1.08379,1.02938,2.16176
7,-2.45671,-2.05949,0.772832,-1.94126,1.08189,1.03093,2.16248
7,-2.45507,-2.05949,0.772044,-1.941,1.08,1.03248,2.1632
7,-2.45344,-2.05949,0.771252,-1.94073,1.0781,1.03403,2.16391
7,-2.45181,-2.05949,0.770457,-1.94046,1.07621,1.03558,2.16462
7,-2.45019,-2.05949,0.769659,-1.94018,1.07433,1.03714,2.16533
7,-2.44857,-2.05949,0.768858,-1.93989,1.07245,1.03871,2.16603
7,-2.44695,-2.05949,0.768054,-1.9396,1.07058,1.04028,2.16673
7,-2.44534,-2.05949,0.767248,-1.9393,1.06871,1.04185,2.16744
7,-2.44374,-2.05949,0.766438,-1.93899,1.06684,1.04343,2.16813
7,-2.44214,-2.05949,0.765625,-1.93868,1.06498,1.04501,2.16883
7,-2.44055,-2.05949,0.764809,-1.93836,1.06312,1.04659,2.16952
7,-2.43896,-2.05949,0.76399,-1.93804,1.06127,1.04818,2.17022
7,-2.43737,-2.05949,0.763168,-1.9377,1.05942,1.04978,2.1709
7,-2.43579,-2.05949,0.762343,-1.93737,1.05758,1.05138,2.17159
7,-2.43422,-2.05949,0.761515,-1.93702,1.05574,1.05298,2.17227
7,-2.43265,-2.05949,0.760684,-1.93667,1.0539,1.05458,2.17296
7,-2.43109,-2.05949,0.75985,-1.93631,1.05207,1.05619,2.17363
7,-2.42953,-2.05949,0.759012,-1.93594,1.05025,1.05781,2.17431
7,-2.42798,-2.05949,0.758172,-1.93557,1.04843,1.05943,2.17498
7,-2.42643,-2.05949,0.757328,-1.93519,1.04661,1.06105,2.17565
7,-2.42489,-2.05949,0.756481,-1.93481,1.0448,1.06268,2.17632
7,-2.42335,-2.05949,0.755631,-1.93442,1.043,1.06431,2.17699
7,-2.42182,-2.05949,0.754778,-1.93402,1.0412,1.06594,2.17765
7,-2.42029,-2.05949,0.753922,-1.93361,1.0394,1.06758,2.17831
7,-2.41877,-2.05949,0.753063,-1.9332,1.03761,1.06922,2.17897
7,-2.41725,-2.05949,0.7522,-1.93279,1.03583,1.07087,2.17962
7,-2.41574,-2.05949,0.751334,-1.93236,1.03405,1.07252,2.18027
7,-2.41424,-2.05949,0.750465,-1.93193,1.03227,1.07418,2.18092
7,-2.41274,-2.05949,0.749593,-1.93149,1.0305,1.07584,2.18156
7,-2.41125,-2.05949,0.748718,-1.93105,1.02874,1.0775,2.18221
7,-2.40976,-2.05949,0.747839,-1.9306,1.02698,1.07917,2.18285
7,-2.40827,-2.05949,0.746957,-1.93014,1.02522,1.08084,2.18348
7,-2.4068,-2.05949,0.746072,-1.92968,1.02347,1.08252,2.18412
7,-2.40533,-2.05949,0.745183,-1.92921,1.02173,1.0842,2.18475
7,-2.40386,-2.05949,0.744291,-1.92873,1.01999,1.08588,2.18537
7,-2.4024,-2.05949,0.743396,-1.92825,1.01826,1.08757,2.186
7,-2.40095,-2.05949,0.742498,-1.92776,1.01653,1.08927,2.18662
7,-2.3995,-2.05949,0.741596,-1.92727,1.01481,1.09096,2.18724
7,-2.39805,-2.05949,0.74069,-1.92676,1.01309,1.09266,2.18785
7,-2.39662,-2.05949,0.739782,-1.92626,1.01138,1.09437,2.18847
7,-2.39518,-2.05949,0.73887,-1.92574,1.00968,1.09608,2.18907
7,-2.39376,-2.05949,0.737954,-1.92522,1.00798,1.09779,2.18968
7,-2.39234,-2.05949,0.737035,-1.92469,1.00628,1.09951,2.19028
7,-2.39093,-2.05949,0.736113,-1.92416,1.0046,1.10123,2.19088
7,-2.38952,-2.05949,0.735187,-1.92362,1.00291,1.10296,2.19148
7,-2.38812,-2.05949,0.734258,-1.92307,1.00124,1.10469,2.19207
7,-2.38672,-2.05949,0.733325,-1.92251,0.999566,1.10642,2.19266
7,-2.38533,-2.05949,0.732388,-1.92195,0.9979,1.10816,2.19324
7,-2.38395,-2.05949,0.731449,-1.92139,0.996241,1.1099,2.19383
7,-2.38257,-2.05949,0.730505,-1.92081,0.994587,1.11165,2.19441
7,-2.3812,-2.05949,0.729558,-1.92023,0.992939,1.1134,2.19498
7,-2.37983,-2.05949,0.728607,-1.91965,0.991297,1.11515,2.19555
7,-2.37847,-2.05949,0.727653,-1.91905,0.989661,1.11691,2.19612
7,-2.37712,-2.05949,0.726695,-1.91845,0.988032,1.11867,2.19669
7,-2.37577,-2.05949,0.725734,-1.91785,0.986408,1.12044,2.19725
7,-2.37443,-2.05949,0.724769,-1.91724,0.98479,1.12221,2.19781
7,-2.37309,-2.05949,0.7238,-1.91662,0.983178,1.12399,2.19836
7,-2.37177,-2.05949,0.722827,-1.91599,0.981573,1.12577,2.19891
7,-2.37044,-2.05949,0.721851,-1.91536,0.979973,1.12755,2.19946
7,-2.36913,-2.05949,0.720871,-1.91472,0.97838,1.12934,2.2
7,-2.36782,-2.05949,0.719887,-1.91408,0.976793,1.13113,2.20054
7,-2.36651,-2.05949,0.718899,-1.91343,0.975212,1.13293,2.20108
7,-2.36522,-2.05949,0.717907,-1.91277,0.973637,1.13473,2.20161
7,-2.36393,-2.05949,0.716912,-1.91211,0.972069,1.13653,2.20214
7,-2.36264,-2.05949,0.715913,-1.91144,0.970507,1.13834,2.20267
7,-2.36137,-2.05949,0.71491,-1.91076,0.968952,1.14015,2.20319
7,-2.3601,-2.05949,0.713902,-1.91008,0.967402,1.14197,2.20371
7,-2.35883,-2.05949,0.712891,-1.90939,0.96586,1.14379,2.20422
7,-2.35758,-2.05949,0.711876,-1.9087,0.964323,1.14561,2.20473
7,-2.35632,-2.05949,0.710857,-1.908,0.962794,1.14744,2.20524
7,-2.35508,-2.05949,0.709834,-1.90729,0.96127,1.14927,2.20574
7,-2.35384,-2.05949,0.708807,-1.90657,0.959754,1.15111,2.20624
7,-2.35261,-2.05949,0.707776,-1.90585,0.958244,1.15295,2.20673
7,-2.35139,-2.05949,0.706741,-1.90513,0.95674,1.1548,2.20723
7,-2.35017,-2.05949,0.705702,-1.90439,0.955243,1.15665,2.20771
7,-2.34896,-2.05949,0.704658,-1.90365,0.953753,1.1585,2.2082
7,-2.34776,-2.05949,0.703611,-1.90291,0.95227,1.16036,2.20867
7,-2.34656,-2.05949,0.702559,-1.90216,0.950793,1.16222,2.20915
7,-2.34538,-2.05949,0.70149,-1.9014,0.949332,1.16409,2.20961
7,-2.34419,-2.05949,0.700442,-1.90063,0.94786,1.16596,2.21009
7,-2.34301,-2.05949,0.699376,-1.89986,0.946403,1.16783,2.21055
7,-2.34184,-2.05949,0.698313,-1.89909,0.944949,1.16971,2.21101
7,-2.34067,-2.05948,0.697251,-1.8983,0.943497,1.17158,2.21147
7,-2.3395,-2.05947,0.69619,-1.89751,0.942047,1.17345,2.21193
7,-2.33834,-2.05946,0.69513,-1.89672,0.940599,1.17533,2.21239
7,-2.33717,-2.05944,0.694071,-1.89591,0.939153,1.1772,2.21285
7,-2.33601,-2.05942,0.693014,-1.8951,0.93771,1.17908,2.21331
7,-2.33486,-2.0594,0.691958,-1.89429,0.936268,1.18095,2.21376
7,-2.3337,-2.05938,0.690903,-1.89347,0.934829,1.18283,2.21422
7,-2.33255,-2.05935,0.68985,-1.89264,0.933392,1.1847,2.21467
7,-2.3314,-2.05932,0.688798,-1.8918,0.931957,1.18658,2.21513
7,-2.33026,-2.05928,0.687748,-1.89096,0.930524,1.18846,2.21558
7,-2.32911,-2.05924,0.686698,-1.89012,0.929093,1.19033,2.21603
7,-2.32797,-2.0592,0.685651,-1.88926,0.927665,1.19221,2.21648
7,-2.32683,-2.05916,0.684604,-1.8884,0.926239,1.19408,2.21693
7,-2.3257,-2.05911,0.683559,-1.88754,0.924815,1.19596,2.21738
7,-2.32457,-2.05906,0.682516,-1.88667,0.923393,1.19783,2.21783
7,-2.32344,-2.059,0.681473,-1.88579,0.921973,1.19971,2.21828
7,-2.32231,-2.05894,0.680433,-1.8849,0.920556,1.20158,2.21873
7,-2.32119,-2.05888,0.679393,-1.88401,0.919141,1.20346,2.21917
7,-2.32006,-2.05882,0.678355,-1.88312,0.917728,1.20534,2.21962
7,-2.31894,-2.05875,0.677319,-1.88221,0.916317,1.20721,2.22006
7,-2.31783,-2.05868,0.676284,-1.8813,0.914909,1.20909,2.2205
7,-2.31671,-2.05861,0.67525,-1.88039,0.913503,1.21096,2.22095
7,-2.3156,-2.05853,0.674218,-1.87947,0.912099,1.21284,2.22139
7,-2.31449,-2.05845,0.673188,-1.87854,0.910698,1.21472,2.22183
7,-2.31339,-2.05837,0.672159,-1.87761,0.909299,1.21659,2.22227
7,-2.31229,-2.05828,0.671131,-1.87667,0.907902,1.21847,2.22271
7,-2.31118,-2.05819,0.670105,-1.87572,0.906508,1.22034,2.22315
7,-2.31009,-2.05809,0.669081,-1.87477,0.905116,1.22222,2.22359
7,-2.30899,-2.058,0.668058,-1.87381,0.903726,1.2241,2.22402
7,-2.3079,-2.0579,0.667036,-1.87284,0.902339,1.22597,2.22446
7,-2.30681,-2.05779,0.666016,-1.87187,0.900953,1.22785,2.22489
7,-2.30572,-2.05769,0.664998,-1.87089,0.899571,1.22972,2.22533
7,-2.30464,-2.05758,0.663981,-1.86991,0.898191,1.2316,2.22576
7,-2.30356,-2.05746,0.662966,-1.86892,0.896813,1.23348,2.2262
7,-2.30248,-2.05735,0.661953,-1.86793,0.895437,1.23535,2.22663
7,-2.3014,-2.05723,0.660941,-1.86692,0.894064,1.23723,2.22706
7,-2.30033,-2.05711,0.65993,-1.86592,0.892693,1.2391,2.22749
7,-2.29926,-2.05698,0.658921,-1.8649,0.891325,1.24098,2.22792
7,-2.29819,-2.05685,0.657914,-1.86388,0.889959,1.24286,2.22835
7,-2.29712,-2.05672,0.656909,-1.86286,0.888596,1.24473,2.22878
7,-2.29606,-2.05658,0.655905,-1.86182,0.887235,1.24661,2.22921
7,-2.295,-2.05644,0.654903,-1.86078,0.885876,1.24848,2.22964
7,-2.29394,-2.0563,0.653902,-1.85974,0.88452,1.25036,2.23006
7,-2.29288,-2.05615,0.652903,-1.85869,0.883167,1.25224,2.23049
7,-2.29183,-2.056,0.651906,-1.85763,0.881816,1.25411,2.23092
7,-2.29078,-2.05585,0.65091,-1.85657,0.880467,1.25599,2.23134
7,-2.28973,-2.0557,0.649916,-1.8555,0.879121,1.25786,2.23176
7,-2.28869,-2.05554,0.648924,-1.85442,0.877777,1.25974,2.23219
7,-2.28765,-2.05538,0.647933,-1.85334,0.876436,1.26161,2.23261
7,-2.28661,-2.05521,0.646944,-1.85225,0.875098,1.26349,2.23303
7,-2.28557,-2.05504,0.645957,-1.85116,0.873761,1.26537,2.23346
7,-2.28454,-2.05487,0.644972,-1.85006,0.872428,1.26724,2.23388
8,0.850221,2.05937,-2.50549,-1.85006,0.879603,1.27303,2.22883
8,0.849953,2.05723,-2.50655,-1.8492,0.878663,1.27285,2.22762
8,0.849687,2.0551,-2.50761,-1.84834,0.877726,1.27268,2.22642
8,0.84942,2.05296,-2.50866,-1.84747,0.87679,1.27251,2.22522
8,0.849155,2.05083,-2.50971,-1.84659,0.875855,1.27234,2.22402
8,0.84889,2.04869,-2.51077,-1.8457,0.874922,1.27218,2.22283
8,0.848625,2.04655,-2.51182,-1.84481,0.87399,1.27202,2.22164
8,0.848362,2.04442,-2.51287,-1.84392,0.87306,1.27186,2.22046
8,0.848098,2.04228,-2.51391,-1.84301,0.872131,1.27171,2.21928
8,0.847836,2.04014,-2.51496,-1.8421,0.871204,1.27156,2.2181
8,0.847574,2.03801,-2.51601,-1.84119,0.870278,1.27141,2.21693
8,0.847312,2.03587,-2.51705,-1.84027,0.869353,1.27126,2.21576
8,0.847051,2.03373,-2.5181,-1.83934,0.86843,1.27112,2.21459
8,0.846791,2.0316,-2.51914,-1.8384,0.867508,1.27098,2.21343
8,0.846531,2.02946,-2.52018,-1.83746,0.866588,1.27085,2.21227
8,0.846272,2.02732,-2.52122,-1.83652,0.865669,1.27072,2.21111
8,0.846014,2.02519,-2.52226,-1.83556,0.864752,1.27059,2.20996
8,0.845756,2.02305,-2.5233,-1.8346,0.863836,1.27046,2.20881
8,0.845498,2.02091,-2.52433,-1.83364,0.862922,1.27034,2.20766
8,0.845241,2.01877,-2.52537,-1.83267,0.862009,1.27022,2.20652
8,0.844985,2.01664,-2.5264,-1.83169,0.861097,1.27011,2.20538
8,0.844729,2.0145,-2.52743,-1.83071,0.860187,1.27,2.20425
8,0.844474,2.01236,-2.52846,-1.82972,0.859279,1.26989,2.20312
8,0.84422,2.01022,-2.52949,-1.82872,0.858372,1.26978,2.20199
8,0.843966,2.00809,-2.53052,-1.82772,0.857466,1.26968,2.20086
8,0.843712,2.00595,-2.53155,-1.82671,0.856562,1.26958,2.19974
8,0.843459,2.00381,-2.53257,-1.82569,0.85566,1.26948,2.19862
8,0.843207,2.00167,-2.53359,-1.82467,0.854759,1.26939,2.19751
8,0.842955,1.99953,-2.53462,-1.82364,0.85386,1.2693,2.1964
8,0.842703,1.9974,-2.53564,-1.82261,0.852962,1.26922,2.19529
8,0.842453,1.99526,-2.53666,-1.82157,0.852066,1.26913,2.19419
8,0.842202,1.99312,-2.53768,-1.82053,0.851171,1.26905,2.19309
8,0.841953,1.99098,-2.53869,-1.81947,0.850277,1.26898,2.19199
8,0.841703,1.98885,-2.53971,-1.81842,0.849386,1.26891,2.19089
8,0.841455,1.98671,-2.54072,-1.81735,0.848496,1.26884,2.18981
8,0.841206,1.98457,-2.54173,-1.81628,0.847607,1.26877,2.18872
8,0.840959,1.98243,-2.54274,-1.8152,0.84672,1.26871,2.18764
8,0.840711,1.98029,-2.54375,-1.81412,0.845834,1.26865,2.18656
8,0.840465,1.97816,-2.54476,-1.81303,0.84495,1.26859,2.18548
