8,-0.3227,0.524714,2.39403,1.0932,-1.13078,-0.600133,-0.0178704
8,-0.319326,0.523574,2.39207,1.09698,-1.13383,-0.600338,-0.014205
8,-0.315957,0.522439,2.39012,1.10073,-1.13688,-0.600558,-0.0105481
8,-0.312595,0.52131,2.38818,1.10448,-1.13993,-0.600793,-0.00689964
8,-0.309238,0.520187,2.38626,1.10821,-1.14298,-0.601043,-0.0032598
8,-0.305887,0.519069,2.38435,1.11192,-1.14602,-0.601308,0.000371396
8,-0.302542,0.517956,2.38245,1.11562,-1.14906,-0.601588,0.00399389
8,-0.299203,0.516849,2.38056,1.11931,-1.15209,-0.601882,0.00760762
8,-0.295869,0.515746,2.37869,1.12299,-1.15512,-0.602191,0.0112125
8,-0.292542,0.514648,2.37683,1.12665,-1.15815,-0.602515,0.0148085
8,-0.289221,0.513555,2.37498,1.1303,-1.16117,-0.602854,0.0183956
8,-0.285906,0.512467,2.37314,1.13393,-1.16419,-0.603207,0.0219736
8,-0.282598,0.511384,2.37132,1.13755,-1.1672,-0.603575,0.0255426
8,-0.279295,0.510305,2.36951,1.14116,-1.17021,-0.603957,0.0291023
8,-0.275999,0.509231,2.36772,1.14476,-1.17322,-0.604354,0.0326529
8,-0.27271,0.508161,2.36593,1.14834,-1.17622,-0.604765,0.0361942
8,-0.269426,0.507095,2.36416,1.15191,-1.17921,-0.60519,0.0397262
8,-0.26615,0.506034,2.3624,1.15547,-1.1822,-0.60563,0.0432487
8,-0.262879,0.504977,2.36066,1.15902,-1.18519,-0.606085,0.0467618
8,-0.259616,0.503923,2.35893,1.16255,-1.18817,-0.606553,0.0502653
8,-0.256358,0.502874,2.35721,1.16608,-1.19115,-0.607036,0.0537592
8,-0.253108,0.501829,2.3555,1.16959,-1.19412,-0.607533,0.0572435
8,-0.249864,0.500788,2.35381,1.17308,-1.19709,-0.608045,0.060718
8,-0.246627,0.49975,2.35213,1.17657,-1.20005,-0.60857,0.0641827
8,-0.243397,0.498716,2.35047,1.18004,-1.203,-0.609109,0.0676376
8,-0.240174,0.497686,2.34881,1.18351,-1.20595,-0.609663,0.0710825
8,-0.236958,0.496659,2.34717,1.18696,-1.20889,-0.61023,0.0745174
8,-0.233748,0.495635,2.34555,1.1904,-1.21183,-0.610812,0.0779422
8,-0.230546,0.494615,2.34393,1.19383,-1.21476,-0.611407,0.081357
8,-0.22735,0.493599,2.34234,1.19724,-1.21769,-0.612016,0.0847615
8,-0.224162,0.492585,2.34075,1.20065,-1.22061,-0.612639,0.0881558
8,-0.220981,0.491575,2.33918,1.20404,-1.22352,-0.613276,0.0915398
8,-0.217806,0.490568,2.33762,1.20743,-1.22643,-0.613927,0.0949134
8,-0.214639,0.489564,2.33607,1.2108,-1.22933,-0.614591,0.0982766
8,-0.21148,0.488564,2.33454,1.21416,-1.23222,-0.615269,0.101629
8,-0.208327,0.487566,2.33302,1.21751,-1.23511,-0.61596,0.104971
8,-0.205182,0.486571,2.33151,1.22085,-1.23799,-0.616665,0.108303
8,-0.202044,0.485578,2.33002,1.22418,-1.24086,-0.617383,0.111624
8,-0.198913,0.484589,2.32854,1.2275,-1.24373,-0.618115,0.114934
8,-0.19579,0.483602,2.32708,1.23081,-1.24659,-0.618861,0.118233
8,-0.192675,0.482618,2.32563,1.2341,-1.24944,-0.619619,0.121522
8,-0.189566,0.481637,2.32419,1.23739,-1.25228,-0.620391,0.124799
8,-0.186465,0.480658,2.32276,1.24067,-1.25512,-0.621176,0.128066
8,-0.183372,0.479682,2.32135,1.24394,-1.25795,-0.621974,0.131321
8,-0.180286,0.478708,2.31995,1.24719,-1.26077,-0.622786,0.134566
8,-0.177208,0.477737,2.31857,1.25044,-1.26358,-0.62361,0.137799
8,-0.174138,0.476768,2.3172,1.25367,-1.26639,-0.624448,0.141022
8,-0.171075,0.475801,2.31584,1.2569,-1.26918,-0.625298,0.144233
8,-0.168019,0.474837,2.31449,1.26012,-1.27197,-0.626162,0.147433
8,-0.168019,0.474837,2.31449,1.26012,-1.27197,-0.626162,0.147433
8,-0.1688,0.476471,2.31564,1.2577,-1.2701,-0.627167,0.14608
8,-0.169584,0.478106,2.3168,1.25526,-1.26823,-0.628177,0.144725
8,-0.170369,0.479742,2.31795,1.25282,-1.26637,-0.629191,0.143369
8,-0.171156,0.481379,2.3191,1.25037,-1.26451,-0.630209,0.142013
8,-0.171945,0.483016,2.32025,1.24792,-1.26266,-0.63123,0.140655
8,-0.172736,0.484655,2.3214,1.24546,-1.26081,-0.632254,0.139296
8,-0.173529,0.486294,2.32256,1.24299,-1.25896,-0.633283,0.137936
8,-0.174323,0.487934,2.32371,1.24051,-1.25712,-0.634314,0.136575
8,-0.171468,0.487232,2.3223,1.24377,-1.25991,-0.634884,0.140072
8,-0.168622,0.486537,2.32091,1.247,-1.26269,-0.63547,0.143554
8,-0.165785,0.485845,2.31952,1.25023,-1.26547,-0.636067,0.147026
8,-0.162956,0.485157,2.31815,1.25345,-1.26823,-0.636676,0.150489
8,-0.160135,0.484473,2.31679,1.25665,-1.27099,-0.637295,0.153942
8,-0.157322,0.483793,2.31544,1.25985,-1.27374,-0.637926,0.157386
8,-0.154517,0.483116,2.31411,1.26304,-1.27648,-0.638568,0.16082
8,-0.151721,0.482442,2.31278,1.26622,-1.27921,-0.639222,0.164244
8,-0.148932,0.481773,2.31147,1.26939,-1.28193,-0.639886,0.167659
8,-0.146152,0.481106,2.31017,1.27254,-1.28465,-0.640561,0.171063
8,-0.14338,0.480444,2.30888,1.27569,-1.28736,-0.641247,0.174458
8,-0.140616,0.479784,2.30761,1.27883,-1.29005,-0.641944,0.177843
8,-0.137861,0.479128,2.30635,1.28196,-1.29274,-0.642651,0.181218
8,-0.135114,0.478476,2.3051,1.28508,-1.29542,-0.64337,0.184583
8,-0.132375,0.477827,2.30386,1.2882,-1.29809,-0.644099,0.187938
8,-0.129644,0.477181,2.30263,1.2913,-1.30076,-0.644838,0.191283
8,-0.126922,0.476538,2.30142,1.29439,-1.30341,-0.645589,0.194618
8,-0.124208,0.475899,2.30021,1.29748,-1.30605,-0.646349,0.197942
8,-0.121502,0.475263,2.29902,1.30055,-1.30868,-0.64712,0.201257
8,-0.118805,0.474631,2.29784,1.30362,-1.31131,-0.647902,0.204562
8,-0.116116,0.474001,2.29668,1.30668,-1.31392,-0.648693,0.207856
8,-0.113435,0.473375,2.29552,1.30972,-1.31653,-0.649495,0.21114
8,-0.110763,0.472751,2.29438,1.31276,-1.31912,-0.650307,0.214414
8,-0.108099,0.472131,2.29325,1.31579,-1.32171,-0.651129,0.217677
8,-0.105443,0.471515,2.29213,1.31882,-1.32428,-0.651961,0.220931
8,-0.102796,0.470901,2.29102,1.32183,-1.32685,-0.652803,0.224173
8,-0.100157,0.47029,2.28993,1.32484,-1.32941,-0.653655,0.227406
8,-0.097526,0.469682,2.28884,1.32783,-1.33195,-0.654516,0.230628
8,-0.0949037,0.469078,2.28777,1.33082,-1.33449,-0.655388,0.23384
8,-0.0922898,0.468476,2.28671,1.3338,-1.33701,-0.656269,0.237041
8,-0.0896843,0.467878,2.28566,1.33677,-1.33953,-0.65716,0.240232
8,-0.0870871,0.467282,2.28462,1.33973,-1.34203,-0.65806,0.243413
8,-0.0844982,0.46669,2.2836,1.34268,-1.34452,-0.658969,0.246583
8,-0.0819177,0.4661,2.28258,1.34563,-1.34701,-0.659888,0.249742
8,-0.0793456,0.465514,2.28158,1.34857,-1.34948,-0.660817,0.252891
8,-0.0767818,0.46493,2.28059,1.3515,-1.35194,-0.661754,0.25603
8,-0.0742263,0.46435,2.27961,1.35442,-1.35439,-0.662701,0.259158
8,-0.0716792,0.463772,2.27864,1.35733,-1.35683,-0.663657,0.262276
8,-0.0691404,0.463197,2.27768,1.36023,-1.35926,-0.664622,0.265383
8,-0.0666099,0.462625,2.27674,1.36313,-1.36168,-0.665596,0.268479
8,-0.0640878,0.462057,2.2758,1.36602,-1.36408,-0.666578,0.271565
8,-0.0615739,0.461491,2.27488,1.3689,-1.36648,-0.66757,0.27464
8,-0.0590683,0.460928,2.27397,1.37177,-1.36886,-0.66857,0.277705
8,-0.056571,0.460368,2.27307,1.37463,-1.37124,-0.669579,0.280759
8,-0.054082,0.459811,2.27217,1.37749,-1.3736,-0.670596,0.283803
8,-0.0516013,0.459257,2.2713,1.38034,-1.37595,-0.671622,0.286836
8,-0.0491288,0.458705,2.27043,1.38318,-1.37829,-0.672657,0.289858
8,-0.0466645,0.458157,2.26957,1.38601,-1.38062,-0.6737,0.29287
8,-0.0442085,0.457612,2.26872,1.38884,-1.38293,-0.674751,0.295871
8,-0.0417607,0.457069,2.26789,1.39165,-1.38524,-0.67581,0.298862
8,-0.0393211,0.45653,2.26706,1.39446,-1.38753,-0.676877,0.301843
8,-0.0368896,0.455993,2.26624,1.39727,-1.38981,-0.677953,0.304812
8,-0.0344664,0.45546,2.26544,1.40006,-1.39208,-0.679036,0.307771
8,-0.0320513,0.454929,2.26465,1.40285,-1.39434,-0.680128,0.31072
8,-0.0296443,0.454401,2.26386,1.40563,-1.39659,-0.681227,0.313658
8,-0.0272455,0.453876,2.26309,1.4084,-1.39882,-0.682334,0.316586
8,-0.0248548,0.453354,2.26233,1.41116,-1.40104,-0.683448,0.319503
8,-0.0224722,0.452835,2.26158,1.41392,-1.40325,-0.684571,0.32241
8,-0.0200977,0.45232,2.26083,1.41667,-1.40545,-0.6857,0.325306
8,-0.0177312,0.451807,2.2601,1.41941,-1.40764,-0.686838,0.328191
8,-0.0153727,0.451297,2.25938,1.42214,-1.40981,-0.687982,0.331067
8,-0.0130223,0.45079,2.25867,1.42487,-1.41197,-0.689134,0.333932
8,-0.0106799,0.450286,2.25797,1.42759,-1.41412,-0.690293,0.336786
8,-0.00834547,0.449785,2.25728,1.4303,-1.41626,-0.691459,0.33963
8,-0.006019,0.449287,2.2566,1.43301,-1.41839,-0.692632,0.342464
8,-0.00370048,0.448792,2.25593,1.43571,-1.4205,-0.693812,0.345287
8,-0.00138988,0.4483,2.25526,1.4384,-1.4226,-0.694999,0.3481
8,0.000912818,0.447812,2.25461,1.44108,-1.42469,-0.696193,0.350903
8,0.00320763,0.447326,2.25397,1.44376,-1.42676,-0.697394,0.353696
8,0.00549459,0.446843,2.25334,1.44643,-1.42883,-0.698601,0.356478
8,0.00777371,0.446364,2.25271,1.44909,-1.43088,-0.699815,0.35925
8,0.010045,0.445887,2.2521,1.45174,-1.43292,-0.701035,0.362012
8,0.0123085,0.445414,2.2515,1.45439,-1.43494,-0.702262,0.364764
8,0.0145643,0.444944,2.2509,1.45703,-1.43695,-0.703495,0.367506
8,0.0168122,0.444477,2.25032,1.45967,-1.43896,-0.704735,0.370237
8,0.0190525,0.444014,2.24974,1.46229,-1.44094,-0.70598,0.372959
8,0.0212851,0.443553,2.24918,1.46491,-1.44292,-0.707232,0.37567
8,0.02351,0.443096,2.24862,1.46753,-1.44488,-0.70849,0.378372
8,0.0257272,0.442642,2.24807,1.47013,-1.44683,-0.709753,0.381063
8,0.0279368,0.442191,2.24753,1.47273,-1.44877,-0.711023,0.383745
8,0.0301388,0.441743,2.247,1.47533,-1.45069,-0.712298,0.386416
8,0.0323332,0.441299,2.24648,1.47791,-1.45261,-0.713579,0.389078
8,0.0345201,0.440858,2.24597,1.48049,-1.45451,-0.714866,0.39173
8,0.0366994,0.44042,2.24546,1.48306,-1.45639,-0.716158,0.394373
8,0.0388712,0.439986,2.24497,1.48563,-1.45827,-0.717456,0.397005
8,0.0410355,0.439555,2.24448,1.48819,-1.46013,-0.718759,0.399628
8,0.0431924,0.439127,2.24401,1.49074,-1.46198,-0.720067,0.402241
8,0.0453419,0.438703,2.24354,1.49329,-1.46381,-0.721381,0.404845
8,0.0474839,0.438283,2.24308,1.49582,-1.46563,-0.7227,0.407439
8,0.0496186,0.437865,2.24263,1.49836,-1.46744,-0.724024,0.410023
8,0.0517459,0.437451,2.24218,1.50088,-1.46924,-0.725353,0.412598
8,0.0538659,0.437041,2.24175,1.5034,-1.47103,-0.726687,0.415163
8,0.0559786,0.436634,2.24132,1.50591,-1.4728,-0.728026,0.41772
8,0.058084,0.436231,2.2409,1.50842,-1.47455,-0.72937,0.420266
8,0.0601822,0.435831,2.24049,1.51092,-1.4763,-0.730718,0.422804
8,0.0622731,0.435435,2.24009,1.51341,-1.47803,-0.732071,0.425332
8,0.0643569,0.435042,2.2397,1.5159,-1.47975,-0.733429,0.427851
8,0.0664334,0.434653,2.23931,1.51837,-1.48146,-0.734791,0.430361
8,0.0685029,0.434267,2.23893,1.52085,-1.48315,-0.736158,0.432861
8,0.0705652,0.433886,2.23856,1.52331,-1.48483,-0.737529,0.435353
8,0.0726204,0.433508,2.2382,1.52577,-1.4865,-0.738904,0.437835
8,0.0746686,0.433133,2.23785,1.52823,-1.48816,-0.740283,0.440309
8,0.0767097,0.432763,2.2375,1.53067,-1.4898,-0.741667,0.442773
8,0.0787439,0.432396,2.23716,1.53312,-1.49143,-0.743054,0.445229
8,0.080771,0.432032,2.23683,1.53555,-1.49305,-0.744446,0.447676
8,0.080771,0.432032,2.23683,1.53555,-1.49305,-0.744446,0.447676
8,0.0798037,0.434049,2.23795,1.53296,-1.49064,-0.744814,0.446201
8,0.0788344,0.436061,2.23907,1.53036,-1.48823,-0.745191,0.444718
8,0.0778627,0.43807,2.2402,1.52776,-1.48583,-0.745576,0.443232
8,0.0768885,0.440075,2.24132,1.52515,-1.48343,-0.745967,0.441741
8,0.0754918,0.441832,2.24117,1.52543,-1.48421,-0.744443,0.444265
8,0.0740955,0.443595,2.24102,1.5257,-1.485,-0.742925,0.446793
8,0.072699,0.445361,2.24087,1.52597,-1.48579,-0.741411,0.449323
8,0.0713022,0.447131,2.24072,1.52623,-1.48659,-0.7399,0.451857
8,0.0699052,0.448904,2.24058,1.52648,-1.48738,-0.738394,0.454394
8,0.068508,0.450682,2.24043,1.52673,-1.48819,-0.736892,0.456934
8,0.0671107,0.452463,2.24029,1.52697,-1.48899,-0.735394,0.459476
8,0.0657132,0.454247,2.24015,1.5272,-1.4898,-0.7339,0.462022
8,0.0643155,0.456035,2.24001,1.52743,-1.49062,-0.73241,0.46457
8,0.0629177,0.457826,2.23988,1.52765,-1.49143,-0.730925,0.467121
8,0.0615197,0.459621,2.23974,1.52787,-1.49225,-0.729443,0.469675
8,0.0601216,0.46142,2.23961,1.52808,-1.49308,-0.727966,0.472232
8,0.0587234,0.463222,2.23948,1.52828,-1.4939,-0.726494,0.474792
8,0.0573251,0.465027,2.23935,1.52848,-1.49473,-0.725025,0.477354
8,0.0559268,0.466836,2.23923,1.52867,-1.49557,-0.723561,0.479919
8,0.0545283,0.468648,2.2391,1.52886,-1.4964,-0.722101,0.482487
8,0.0531297,0.470463,2.23898,1.52904,-1.49725,-0.720646,0.485057
8,0.0517311,0.472282,2.23886,1.52921,-1.49809,-0.719195,0.48763
8,0.0503324,0.474104,2.23874,1.52938,-1.49894,-0.717748,0.490206
8,0.0489337,0.47593,2.23862,1.52954,-1.49979,-0.716306,0.492785
8,0.047535,0.477758,2.2385,1.52969,-1.50064,-0.714869,0.495366
8,0.0461362,0.47959,2.23839,1.52984,-1.5015,-0.713435,0.49795
8,0.0447374,0.481425,2.23828,1.52998,-1.50236,-0.712007,0.500536
8,0.0433386,0.483263,2.23817,1.53011,-1.50323,-0.710583,0.503125
8,0.0419398,0.485105,2.23806,1.53024,-1.5041,-0.709163,0.505716
8,0.040541,0.486949,2.23795,1.53037,-1.50497,-0.707748,0.50831
8,0.0391422,0.488797,2.23785,1.53048,-1.50584,-0.706338,0.510906
8,0.0377435,0.490648,2.23774,1.53059,-1.50672,-0.704932,0.513505
8,0.0363447,0.492501,2.23764,1.5307,-1.5076,-0.703531,0.516106
8,0.034946,0.494358,2.23754,1.5308,-1.50849,-0.702135,0.51871
8,0.0335474,0.496218,2.23744,1.53089,-1.50938,-0.700743,0.521316
8,0.0321488,0.498081,2.23735,1.53097,-1.51027,-0.699356,0.523924
8,0.0307503,0.499946,2.23725,1.53105,-1.51116,-0.697974,0.526535
8,0.0293518,0.501815,2.23716,1.53113,-1.51206,-0.696596,0.529148
8,0.0279534,0.503687,2.23707,1.53119,-1.51296,-0.695224,0.531763
8,0.026555,0.505561,2.23698,1.53126,-1.51386,-0.693856,0.534381
8,0.0251568,0.507438,2.2369,1.53131,-1.51477,-0.692493,0.537
8,0.0237586,0.509319,2.23681,1.53136,-1.51568,-0.691134,0.539622
8,0.0223606,0.511202,2.23673,1.5314,-1.5166,-0.689781,0.542246
8,0.0209626,0.513087,2.23665,1.53144,-1.51751,-0.688432,0.544872
8,0.0195647,0.514976,2.23657,1.53147,-1.51843,-0.687089,0.5475
8,0.018167,0.516867,2.23649,1.53149,-1.51936,-0.68575,0.550131
8,0.0167693,0.518761,2.23642,1.53151,-1.52028,-0.684417,0.552763
8,0.0153718,0.520657,2.23634,1.53152,-1.52121,-0.683088,0.555397
8,0.0139744,0.522557,2.23627,1.53152,-1.52214,-0.681764,0.558033
8,0.0125772,0.524459,2.2362,1.53152,-1.52308,-0.680445,0.560671
8,0.01118,0.526363,2.23613,1.53152,-1.52402,-0.679132,0.563311
8,0.009783,0.52827,2.23607,1.5315,-1.52496,-0.677823,0.565953
8,0.00838613,0.53018,2.236,1.53148,-1.5259,-0.676519,0.568597
8,0.00698941,0.532092,2.23594,1.53146,-1.52685,-0.675221,0.571242
8,0.00698941,0.532092,2.23594,1.53146,-1.52685,-0.675221,0.571242
8,0.00615,0.533804,2.23722,1.5288,-1.52424,-0.675874,0.569257
8,0.00530713,0.535515,2.2385,1.52613,-1.52164,-0.676536,0.56727
8,0.00446087,0.537224,2.23978,1.52345,-1.51904,-0.677203,0.565282
8,0.00361124,0.538932,2.24107,1.52077,-1.51645,-0.677877,0.563292
8,0.00275827,0.540638,2.24235,1.51808,-1.51386,-0.678556,0.561301
8,0.001902,0.542343,2.24364,1.51538,-1.51129,-0.679242,0.559308
8,0.00104243,0.544046,2.24493,1.51268,-1.50871,-0.679934,0.557314
8,0.000179598,0.545748,2.24623,1.50997,-1.50615,-0.680632,0.555318
8,-0.000686475,0.547449,2.24752,1.50726,-1.50359,-0.681336,0.553322
8,-0.00155577,0.549149,2.24882,1.50453,-1.50103,-0.682046,0.551324
8,-0.00242825,0.550847,2.25012,1.5018,-1.49849,-0.682762,0.549325
8,-0.00330391,0.552544,2.25142,1.49907,-1.49595,-0.683484,0.547325
8,-0.00418271,0.55424,2.25273,1.49632,-1.49341,-0.684212,0.545323
8,-0.00506465,0.555935,2.25403,1.49357,-1.49088,-0.684946,0.543321
8,-0.00594968,0.557629,2.25534,1.49082,-1.48836,-0.685686,0.541317
8,-0.0068378,0.559322,2.25665,1.48805,-1.48585,-0.686432,0.539313
8,-0.00772897,0.561015,2.25796,1.48528,-1.48334,-0.687183,0.537307
8,-0.00862319,0.562706,2.25927,1.48251,-1.48083,-0.68794,0.535301
8,-0.00952042,0.564397,2.26059,1.47972,-1.47834,-0.688704,0.533293
8,-0.0104206,0.566086,2.26191,1.47693,-1.47585,-0.689472,0.531285
8,-0.0113238,0.567775,2.26322,1.47413,-1.47336,-0.690247,0.529276
8,-0.01223,0.569464,2.26454,1.47133,-1.47089,-0.691028,0.527266
8,-0.0131391,0.571152,2.26587,1.46851,-1.46841,-0.691814,0.525254
8,-0.0140511,0.572839,2.26719,1.46569,-1.46595,-0.692605,0.523243
8,-0.014966,0.574526,2.26851,1.46287,-1.46349,-0.693403,0.52123
8,-0.0158837,0.576212,2.26984,1.46003,-1.46104,-0.694206,0.519216
8,-0.0168043,0.577898,2.27117,1.45719,-1.45859,-0.695015,0.517202
8,-0.0177278,0.579584,2.2725,1.45434,-1.45615,-0.695829,0.515187
8,-0.018654,0.581269,2.27383,1.45149,-1.45372,-0.696649,0.513171
8,-0.0195831,0.582954,2.27516,1.44863,-1.4513,-0.697475,0.511155
8,-0.0205149,0.584639,2.27649,1.44576,-1.44888,-0.698306,0.509138
8,-0.0214495,0.586323,2.27783,1.44288,-1.44646,-0.699142,0.50712
8,-0.0223868,0.588008,2.27916,1.44,-1.44405,-0.699984,0.505101
8,-0.0233269,0.589692,2.2805,1.4371,-1.44165,-0.700832,0.503082
8,-0.0242696,0.591377,2.28184,1.4342,-1.43926,-0.701685,0.501062
8,-0.0252151,0.593061,2.28318,1.4313,-1.43687,-0.702543,0.499042
8,-0.0261632,0.594746,2.28452,1.42838,-1.43449,-0.703407,0.497021
8,-0.0271139,0.59643,2.28586,1.42546,-1.43211,-0.704276,0.494999
8,-0.0280673,0.598115,2.28721,1.42253,-1.42974,-0.705151,0.492976
8,-0.0290234,0.5998,2.28855,1.41959,-1.42738,-0.706031,0.490953
8,-0.029982,0.601486,2.2899,1.41665,-1.42503,-0.706916,0.48893
8,-0.0309432,0.603171,2.29124,1.4137,-1.42268,-0.707807,0.486906
8,-0.0319071,0.604857,2.29259,1.41074,-1.42033,-0.708703,0.484881
8,-0.0328734,0.606543,2.29394,1.40777,-1.41799,-0.709604,0.482856
8,-0.0338423,0.60823,2.29529,1.40479,-1.41566,-0.71051,0.48083
8,-0.0348138,0.609918,2.29664,1.40181,-1.41334,-0.711422,0.478803
8,-0.0357878,0.611605,2.29799,1.39882,-1.41102,-0.712339,0.476776
8,-0.0367643,0.613294,2.29934,1.39582,-1.40871,-0.713261,0.474748
8,-0.0377432,0.614983,2.30069,1.39281,-1.4064,-0.714189,0.47272
8,-0.0387247,0.616673,2.30205,1.3898,-1.4041,-0.715121,0.470691
8,-0.0397086,0.618363,2.3034,1.38678,-1.40181,-0.716059,0.468662
8,-0.040695,0.620055,2.30476,1.38374,-1.39952,-0.717002,0.466632
8,-0.0416839,0.621747,2.30611,1.38071,-1.39724,-0.71795,0.464602
8,-0.0426751,0.62344,2.30747,1.37766,-1.39496,-0.718903,0.462571
8,-0.0436688,0.625134,2.30883,1.3746,-1.39269,-0.719861,0.460539
8,-0.0446649,0.626829,2.31018,1.37154,-1.39043,-0.720825,0.458507
8,-0.0456634,0.628525,2.31154,1.36847,-1.38818,-0.721793,0.456474
8,-0.0466644,0.630222,2.3129,1.36539,-1.38593,-0.722767,0.45444
8,-0.0476676,0.63192,2.31426,1.3623,-1.38368,-0.723745,0.452406
8,-0.0486733,0.633619,2.31562,1.3592,-1.38144,-0.724729,0.450371
8,-0.0496813,0.63532,2.31698,1.3561,-1.37921,-0.725718,0.448336
8,-0.0506917,0.637022,2.31834,1.35298,-1.37699,-0.726711,0.4463
8,-0.0517045,0.638725,2.31971,1.34986,-1.37477,-0.72771,0.444264
8,-0.0527196,0.640429,2.32107,1.34673,-1.37255,-0.728714,0.442226
8,-0.053737,0.642135,2.32243,1.34359,-1.37034,-0.729723,0.440188
8,-0.0547567,0.643843,2.3238,1.34044,-1.36814,-0.730736,0.43815
8,-0.0557788,0.645552,2.32516,1.33728,-1.36595,-0.731755,0.43611
8,-0.0568032,0.647262,2.32652,1.33412,-1.36376,-0.732779,0.43407
8,-0.0578298,0.648974,2.32789,1.33094,-1.36157,-0.733807,0.43203
8,-0.0588588,0.650688,2.32925,1.32776,-1.35939,-0.734841,0.429988
8,-0.0598901,0.652403,2.33062,1.32457,-1.35722,-0.735879,0.427946
8,-0.0609237,0.65412,2.33198,1.32137,-1.35506,-0.736923,0.425903
8,-0.0619596,0.655839,2.33335,1.31815,-1.3529,-0.737971,0.423859
8,-0.0629977,0.657559,2.33472,1.31494,-1.35074,-0.739024,0.421815
8,-0.0640381,0.659282,2.33608,1.31171,-1.34859,-0.740082,0.419769
8,-0.0650809,0.661007,2.33745,1.30847,-1.34645,-0.741145,0.417723
8,-0.0661258,0.662733,2.33882,1.30522,-1.34431,-0.742213,0.415676
8,-0.0671731,0.664462,2.34018,1.30196,-1.34218,-0.743286,0.413628
8,-0.0682226,0.666192,2.34155,1.2987,-1.34006,-0.744364,0.411579
8,-0.0692744,0.667925,2.34292,1.29542,-1.33794,-0.745446,0.40953
8,-0.0703285,0.66966,2.34429,1.29214,-1.33582,-0.746534,0.407479
8,-0.0713848,0.671397,2.34565,1.28884,-1.33371,-0.747626,0.405427
8,-0.0724434,0.673136,2.34702,1.28554,-1.33161,-0.748723,0.403375
8,-0.0735042,0.674878,2.34839,1.28222,-1.32951,-0.749825,0.401321
8,-0.0745674,0.676622,2.34976,1.2789,-1.32742,-0.750932,0.399266
8,-0.0756327,0.678369,2.35113,1.27557,-1.32534,-0.752044,0.397211
8,-0.0767004,0.680118,2.3525,1.27222,-1.32326,-0.753161,0.395154
8,-0.0777703,0.681869,2.35387,1.26887,-1.32118,-0.754282,0.393096
8,-0.0788425,0.683623,2.35524,1.26551,-1.31911,-0.755408,0.391037
8,-0.079917,0.68538,2.3566,1.26213,-1.31705,-0.75654,0.388976
8,-0.0809937,0.687139,2.35797,1.25875,-1.31499,-0.757676,0.386915
8,-0.0820727,0.688902,2.35934,1.25535,-1.31294,-0.758817,0.384852
8,-0.083154,0.690667,2.36071,1.25195,-1.31089,-0.759963,0.382788
8,-0.0842376,0.692434,2.36208,1.24853,-1.30885,-0.761113,0.380723
8,-0.0853234,0.694205,2.36345,1.24511,-1.30681,-0.762269,0.378656
8,-0.0864116,0.695979,2.36482,1.24167,-1.30478,-0.763429,0.376588
8,-0.087502,0.697755,2.36619,1.23823,-1.30276,-0.764595,0.374519
8,-0.0885948,0.699535,2.36756,1.23477,-1.30074,-0.765765,0.372448
8,-0.0896899,0.701318,2.36893,1.2313,-1.29872,-0.76694,0.370376
8,-0.0907873,0.703104,2.3703,1.22782,-1.29671,-0.76812,0.368302
8,-0.091887,0.704893,2.37167,1.22433,-1.29471,-0.769305,0.366227
8,-0.092989,0.706685,2.37304,1.22083,-1.29271,-0.770495,0.36415
8,-0.0940934,0.708481,2.37441,1.21732,-1.29071,-0.771689,0.362071
8,-0.0958791,0.709987,2.3745,1.21627,-1.2906,-0.770391,0.362796
8,-0.0976653,0.711496,2.3746,1.21522,-1.29049,-0.7691,0.363515
8,-0.0994519,0.713008,2.37471,1.21415,-1.29037,-0.767812,0.364231
8,-0.101239,0.714521,2.37481,1.21308,-1.29025,-0.766529,0.364944
8,-0.103027,0.716036,2.37491,1.212,-1.29013,-0.765249,0.365654
8,-0.104815,0.717554,2.37502,1.21092,-1.29001,-0.763975,0.36636
8,-0.106603,0.719074,2.37513,1.20983,-1.28989,-0.762704,0.367063
8,-0.108392,0.720595,2.37524,1.20873,-1.28977,-0.761438,0.367762
8,-0.110182,0.722119,2.37535,1.20762,-1.28964,-0.760176,0.368457
8,-0.111972,0.723644,2.37546,1.20651,-1.28952,-0.758918,0.36915
8,-0.113762,0.725172,2.37558,1.20539,-1.28939,-0.757665,0.369838
8,-0.115553,0.726701,2.37569,1.20426,-1.28926,-0.756416,0.370523
8,-0.117344,0.728233,2.37581,1.20312,-1.28913,-0.755171,0.371205
8,-0.119136,0.729766,2.37593,1.20198,-1.289,-0.753931,0.371883
8,-0.120929,0.731302,2.37605,1.20083,-1.28886,-0.752695,0.372557
8,-0.122722,0.732839,2.37618,1.19968,-1.28873,-0.751464,0.373228
8,-0.124515,0.734378,2.3763,1.19851,-1.28859,-0.750236,0.373894
8,-0.126309,0.73592,2.37643,1.19734,-1.28845,-0.749014,0.374558
8,-0.128103,0.737463,2.37656,1.19617,-1.28831,-0.747795,0.375217
8,-0.129898,0.739008,2.37669,1.19498,-1.28816,-0.746582,0.375872
