8,0.426041,-0.13365,0.52898,0.000621142,3.12114,3.13405
8,0.425933,-0.134256,0.528192,0.000621149,3.11936,3.13405
8,0.425825,-0.134862,0.527404,0.000621158,3.11759,3.13405
8,0.425717,-0.135469,0.526616,0.000621168,3.11581,3.13405
8,0.42561,-0.136075,0.525829,0.000621181,3.11403,3.13404
8,0.425502,-0.136681,0.525041,0.000621195,3.11225,3.13404
8,0.425394,-0.137288,0.524254,0.000621212,3.11048,3.13404
8,0.425286,-0.137894,0.523467,0.00062123,3.1087,3.13404
8,0.425178,-0.1385,0.522681,0.000621251,3.10692,3.13404
8,0.42507,-0.139107,0.521894,0.000621273,3.10513,3.13404
8,0.424962,-0.139713,0.521108,0.000621298,3.10335,3.13404
8,0.424853,-0.140319,0.520322,0.000621324,3.10157,3.13404
8,0.424745,-0.140926,0.519536,0.000621352,3.09978,3.13404
8,0.424637,-0.141532,0.51875,0.000621383,3.098,3.13403
8,0.424529,-0.142138,0.517965,0.000621415,3.09621,3.13403
8,0.42442,-0.142745,0.517179,0.00062145,3.09442,3.13403
8,0.424312,-0.143351,0.516394,0.000621486,3.09264,3.13403
8,0.424203,-0.143957,0.515609,0.000621525,3.09085,3.13403
8,0.424095,-0.144563,0.514824,0.000621565,3.08906,3.13403
8,0.423986,-0.14517,0.51404,0.000621608,3.08727,3.13403
8,0.423878,-0.145776,0.513255,0.000621652,3.08548,3.13403
8,0.423769,-0.146382,0.512471,0.000621699,3.08368,3.13402
8,0.42366,-0.146989,0.511687,0.000621747,3.08189,3.13402
8,0.42366,-0.146989,0.511687,0.000621747,3.08189,3.13402
8,0.424673,-0.146989,0.511686,0.000622162,3.08212,3.13403
8,0.425687,-0.146989,0.511685,0.000622167,3.08237,3.13403
8,0.426701,-0.146989,0.511684,0.000622162,3.08261,3.13403
8,0.427715,-0.146989,0.511683,0.000622158,3.08286,3.13403
8,0.42873,-0.146989,0.511682,0.000622153,3.08312,3.13403
8,0.429745,-0.146989,0.511681,0.000622148,3.08338,3.13403
8,0.43076,-0.146989,0.51168,0.000622144,3.08365,3.13403
8,0.431775,-0.146989,0.511679,0.000622139,3.08392,3.13403
8,0.432791,-0.146989,0.511678,0.000622134,3.0842,3.13403
8,0.433807,-0.146989,0.511677,0.000622129,3.08448,3.13403
8,0.434823,-0.146989,0.511676,0.000622124,3.08476,3.13403
8,0.43584,-0.146989,0.511675,0.000622119,3.08505,3.13403
8,0.436857,-0.146989,0.511674,0.000622114,3.08535,3.13403
8,0.437874,-0.146989,0.511673,0.000622108,3.08565,3.13403
8,0.438891,-0.146989,0.511672,0.000622103,3.08595,3.13403
8,0.439909,-0.146989,0.511671,0.000622098,3.08626,3.13403
8,0.440927,-0.146989,0.51167,0.000622092,3.08657,3.13403
8,0.441945,-0.146989,0.511669,0.000622087,3.08689,3.13403
8,0.442964,-0.146989,0.511668,0.000622081,3.08722,3.13403
8,0.443983,-0.146989,0.511667,0.000622076,3.08754,3.13403
8,0.445002,-0.146989,0.511666,0.00062207,3.08788,3.13403
8,0.446021,-0.146989,0.511665,0.000622064,3.08821,3.13403
8,0.447041,-0.146989,0.511664,0.000622059,3.08855,3.13403
8,0.448061,-0.146989,0.511663,0.000622053,3.0889,3.13403
8,0.449081,-0.146989,0.511662,0.000622047,3.08925,3.13403
8,0.450101,-0.146989,0.51166,0.000622041,3.0896,3.13403
8,0.451122,-0.146989,0.511659,0.000622036,3.08996,3.13403
8,0.452143,-0.146989,0.511658,0.00062203,3.09033,3.13403
8,0.453164,-0.146989,0.511657,0.000622024,3.09069,3.13403
8,0.454186,-0.146989,0.511656,0.000622018,3.09107,3.13403
8,0.455208,-0.146989,0.511655,0.000622012,3.09144,3.13403
8,0.45623,-0.146989,0.511654,0.000622007,3.09182,3.13403
8,0.457252,-0.146989,0.511652,0.000622001,3.09221,3.13403
8,0.458275,-0.146989,0.511651,0.000621995,3.0926,3.13403
8,0.459297,-0.146989,0.51165,0.000621989,3.09299,3.13403
8,0.460321,-0.146989,0.511649,0.000621983,3.09339,3.13403
8,0.461344,-0.146989,0.511648,0.000621978,3.09379,3.13403
8,0.462367,-0.146989,0.511647,0.000621972,3.0942,3.13403
8,0.463391,-0.146989,0.511645,0.000621966,3.09461,3.13403
8,0.464415,-0.146989,0.511644,0.00062196,3.09502,3.13403
8,0.46544,-0.146989,0.511643,0.000621955,3.09544,3.13403
8,0.466464,-0.146989,0.511642,0.000621949,3.09586,3.13403
8,0.467489,-0.146989,0.511641,0.000621943,3.09629,3.13403
8,0.468514,-0.146989,0.511639,0.000621938,3.09672,3.13403
8,0.46954,-0.146989,0.511638,0.000621932,3.09715,3.13404
8,0.470565,-0.146989,0.511637,0.000621927,3.09759,3.13404
8,0.471591,-0.146989,0.511636,0.000621921,3.09803,3.13404
8,0.472617,-0.146989,0.511635,0.000621916,3.09848,3.13404
8,0.473643,-0.146989,0.511634,0.00062191,3.09893,3.13404
8,0.47467,-0.146989,0.511632,0.000621905,3.09939,3.13404
8,0.475697,-0.146989,0.511631,0.0006219,3.09984,3.13404
8,0.476724,-0.146989,0.51163,0.000621895,3.10031,3.13404
8,0.477751,-0.146989,0.511629,0.00062189,3.10077,3.13404
8,0.478778,-0.146989,0.511628,0.000621885,3.10124,3.13404
8,0.479806,-0.146989,0.511627,0.00062188,3.10172,3.13404
8,0.480834,-0.146989,0.511625,0.000621875,3.10219,3.13404
8,0.481862,-0.146989,0.511624,0.00062187,3.10267,3.13404
8,0.482891,-0.146989,0.511623,0.000621866,3.10316,3.13404
8,0.483919,-0.146989,0.511622,0.000621861,3.10365,3.13404
8,0.484948,-0.146989,0.511621,0.000621857,3.10414,3.13404
8,0.485977,-0.146989,0.51162,0.000621852,3.10464,3.13404
8,0.487006,-0.146989,0.511619,0.000621848,3.10514,3.13404
8,0.488036,-0.146989,0.511618,0.000621844,3.10564,3.13404
8,0.489066,-0.146989,0.511616,0.00062184,3.10615,3.13404
8,0.490096,-0.146989,0.511615,0.000621836,3.10666,3.13404
8,0.491126,-0.146989,0.511614,0.000621832,3.10717,3.13404
8,0.492156,-0.146989,0.511613,0.000621828,3.10769,3.13404
8,0.493187,-0.146989,0.511612,0.000621825,3.10821,3.13404
8,0.494218,-0.146989,0.511611,0.000621822,3.10873,3.13404
8,0.495249,-0.146989,0.51161,0.000621818,3.10926,3.13404
8,0.49628,-0.146989,0.511609,0.000621815,3.10979,3.13404
8,0.497311,-0.146989,0.511608,0.000621812,3.11033,3.13404
8,0.498343,-0.146989,0.511607,0.000621809,3.11087,3.13404
8,0.499375,-0.146989,0.511606,0.000621807,3.11141,3.13404
8,0.500407,-0.146989,0.511605,0.000621804,3.11196,3.13404
8,0.501439,-0.146989,0.511604,0.000621802,3.11251,3.13404
8,0.502472,-0.146989,0.511603,0.000621799,3.11306,3.13404
8,0.503505,-0.146989,0.511602,0.000621797,3.11361,3.13404
8,0.504538,-0.146989,0.511601,0.000621795,3.11417,3.13404
8,0.505571,-0.146989,0.5116,0.000621794,3.11474,3.13405
8,0.506604,-0.146988,0.511599,0.000621792,3.1153,3.13405
8,0.507638,-0.146988,0.511598,0.000621791,3.11587,3.13405
8,0.508671,-0.146988,0.511597,0.000621789,3.11645,3.13405
8,0.509705,-0.146988,0.511597,0.000621788,3.11702,3.13405
8,0.510739,-0.146988,0.511596,0.000621788,3.1176,3.13405
8,0.511774,-0.146988,0.511595,0.000621787,3.11818,3.13405
8,0.512808,-0.146988,0.511594,0.000621786,3.11877,3.13405
8,0.513843,-0.146988,0.511593,0.000621786,3.11936,3.13405
8,0.514878,-0.146988,0.511592,0.000621786,3.11995,3.13405
8,0.515913,-0.146988,0.511592,0.000621786,3.12055,3.13405
8,0.516948,-0.146988,0.511591,0.000621787,3.12114,3.13405
8,0.517984,-0.146988,0.51159,0.000621787,3.12175,3.13405
8,0.51902,-0.146988,0.511589,0.000621788,3.12235,3.13405
8,0.520055,-0.146988,0.511589,0.000621789,3.12296,3.13405
8,0.521092,-0.146988,0.511588,0.00062179,3.12357,3.13405
8,0.522128,-0.146988,0.511587,0.000621792,3.12419,3.13405
8,0.523164,-0.146988,0.511587,0.000621793,3.1248,3.13405
8,0.524201,-0.146988,0.511586,0.000621795,3.12542,3.13405
8,0.525238,-0.146988,0.511586,0.000621798,3.12605,3.13405
8,0.526275,-0.146988,0.511585,0.0006218,3.12667,3.13405
8,0.527312,-0.146988,0.511584,0.000621803,3.1273,3.13405
8,0.528349,-0.146988,0.511584,0.000621806,3.12794,3.13405
8,0.529387,-0.146988,0.511583,0.000621809,3.12857,3.13405
8,0.529324,-0.147857,0.511097,0.000621659,3.12755,3.13405
8,0.529262,-0.148726,0.510611,0.000621664,3.12652,3.13405
8,0.5292,-0.149594,0.510124,0.000621671,3.1255,3.13405
8,0.529137,-0.150463,0.509638,0.000621678,3.12448,3.13405
8,0.529075,-0.151332,0.509152,0.000621686,3.12345,3.13405
8,0.529013,-0.152201,0.508666,0.000621695,3.12243,3.13405
8,0.528951,-0.15307,0.50818,0.000621704,3.12141,3.13405
8,0.528889,-0.153938,0.507694,0.000621714,3.12039,3.13405
8,0.528827,-0.154807,0.507208,0.000621725,3.11936,3.13405
8,0.528765,-0.155676,0.506722,0.000621736,3.11834,3.13405
8,0.528703,-0.156545,0.506237,0.000621748,3.11732,3.13405
8,0.528641,-0.157413,0.505751,0.000621761,3.1163,3.13405
8,0.528579,-0.158282,0.505265,0.000621774,3.11528,3.13405
8,0.528517,-0.159151,0.50478,0.000621788,3.11426,3.13405
8,0.528455,-0.16002,0.504294,0.000621803,3.11324,3.13405
8,0.528393,-0.160889,0.503809,0.000621818,3.11222,3.13404
8,0.528332,-0.161757,0.503324,0.000621834,3.1112,3.13404
8,0.52827,-0.162626,0.502838,0.00062185,3.11018,3.13404
8,0.528208,-0.163495,0.502353,0.000621868,3.10916,3.13404
8,0.528146,-0.164364,0.501868,0.000621886,3.10814,3.13404
8,0.528084,-0.165232,0.501383,0.000621904,3.10712,3.13404
8,0.528023,-0.166101,0.500898,0.000621923,3.1061,3.13404
8,0.527961,-0.16697,0.500413,0.000621943,3.10508,3.13404
8,0.527899,-0.167839,0.499928,0.000621963,3.10407,3.13404
8,0.527837,-0.168707,0.499443,0.000621985,3.10305,3.13404
8,0.527776,-0.169576,0.498958,0.000622006,3.10203,3.13404
8,0.527714,-0.170445,0.498473,0.000622029,3.10102,3.13404
8,0.527652,-0.171314,0.497989,0.000622052,3.1,3.13404
8,0.527591,-0.172183,0.497504,0.000622075,3.09898,3.13404
8,0.527529,-0.173051,0.497019,0.0006221,3.09797,3.13404
8,0.527468,-0.17392,0.496535,0.000622125,3.09695,3.13403
8,0.527406,-0.174789,0.49605,0.00062215,3.09594,3.13403
8,0.527344,-0.175658,0.495566,0.000622177,3.09492,3.13403
8,0.527283,-0.176526,0.495082,0.000622204,3.09391,3.13403
8,0.527221,-0.177395,0.494597,0.000622231,3.09289,3.13403
8,0.52716,-0.178264,0.494113,0.000622259,3.09188,3.13403
8,0.527098,-0.179133,0.493629,0.000622288,3.09086,3.13403
8,0.527037,-0.180001,0.493145,0.000622318,3.08985,3.13403
8,0.526976,-0.18087,0.492661,0.000622348,3.08884,3.13403
8,0.526914,-0.181739,0.492177,0.000622379,3.08782,3.13403
8,0.526853,-0.182608,0.491693,0.00062241,3.08681,3.13403
8,0.526791,-0.183477,0.491209,0.000622442,3.0858,3.13403
8,0.52673,-0.184345,0.490726,0.000622475,3.08478,3.13403
8,0.526669,-0.185214,0.490242,0.000622509,3.08377,3.13403
8,0.526607,-0.186083,0.489758,0.000622543,3.08276,3.13403
8,0.526546,-0.186952,0.489275,0.000622577,3.08175,3.13403
8,0.526485,-0.18782,0.488791,0.000622613,3.08074,3.13402
8,0.526424,-0.188689,0.488308,0.000622649,3.07973,3.13402
8,0.526362,-0.189558,0.487824,0.000622685,3.07872,3.13402
8,0.526301,-0.190427,0.487341,0.000622723,3.07771,3.13402
8,0.52624,-0.191295,0.486858,0.00062276,3.07669,3.13402
8,0.526179,-0.192164,0.486374,0.000622799,3.07568,3.13402
8,0.526118,-0.193033,0.485891,0.000622838,3.07468,3.13402
8,0.526056,-0.193902,0.485408,0.000622878,3.07367,3.13402
8,0.525995,-0.19477,0.484925,0.000622919,3.07266,3.13402
8,0.525934,-0.195639,0.484442,0.00062296,3.07165,3.13402
8,0.525873,-0.196508,0.483959,0.000623001,3.07064,3.13402
8,0.525812,-0.197377,0.483476,0.000623044,3.06963,3.13402
8,0.525751,-0.198245,0.482994,0.000623087,3.06862,3.13402
8,0.52569,-0.199114,0.482511,0.000623131,3.06761,3.13402
8,0.525629,-0.199983,0.482028,0.000623175,3.06661,3.13402
8,0.525568,-0.200852,0.481546,0.00062322,3.0656,3.13401
8,0.525507,-0.20172,0.481063,0.000623265,3.06459,3.13401
8,0.525446,-0.202589,0.480581,0.000623312,3.06359,3.13401
8,0.525385,-0.203458,0.480098,0.000623359,3.06258,3.13401
8,0.525324,-0.204327,0.479616,0.000623406,3.06157,3.13401
8,0.525264,-0.205195,0.479133,0.000623454,3.06057,3.13401
8,0.525203,-0.206064,0.478651,0.000623503,3.05956,3.13401
8,0.525142,-0.206933,0.478169,0.000623553,3.05856,3.13401
8,0.525081,-0.207802,0.477687,0.000623603,3.05755,3.13401
8,0.52502,-0.20867,0.477205,0.000623653,3.05655,3.13401
8,0.52496,-0.209539,0.476723,0.000623705,3.05554,3.13401
8,0.524899,-0.210408,0.476241,0.000623757,3.05454,3.13401
8,0.524838,-0.211277,0.475759,0.000623809,3.05353,3.13401
8,0.524778,-0.212145,0.475277,0.000623863,3.05253,3.13401
8,0.524717,-0.213014,0.474795,0.000623916,3.05153,3.13401
8,0.524656,-0.213883,0.474314,0.000623971,3.05052,3.13401
8,0.524596,-0.214752,0.473832,0.000624026,3.04952,3.134
8,0.524535,-0.21562,0.47335,0.000624082,3.04852,3.134
8,0.524475,-0.216489,0.472869,0.000624138,3.04752,3.134
8,0.524414,-0.217358,0.472387,0.000624196,3.04652,3.134
8,0.524353,-0.218227,0.471906,0.000624253,3.04551,3.134
8,0.524293,-0.219095,0.471424,0.000624312,3.04451,3.134
8,0.524233,-0.219964,0.470943,0.000624371,3.04351,3.134
8,0.524172,-0.220833,0.470462,0.00062443,3.04251,3.134
8,0.524112,-0.221702,0.469981,0.000624491,3.04151,3.134
8,0.524051,-0.22257,0.4695,0.000624552,3.04051,3.134
8,0.523991,-0.223439,0.469019,0.000624613,3.03951,3.134
8,0.523931,-0.224308,0.468538,0.000624675,3.03851,3.134
8,0.52387,-0.225177,0.468057,0.000624738,3.03751,3.134
8,0.52381,-0.226045,0.467576,0.000624801,3.03651,3.134
8,0.52375,-0.226914,0.467095,0.000624865,3.03551,3.134
8,0.523689,-0.227783,0.466614,0.00062493,3.03452,3.13399
8,0.523629,-0.228652,0.466133,0.000624995,3.03352,3.13399
8,0.523569,-0.22952,0.465653,0.000625061,3.03252,3.13399
8,0.523509,-0.230389,0.465172,0.000625128,3.03152,3.13399
8,0.523449,-0.231258,0.464692,0.000625195,3.03053,3.13399
8,0.523389,-0.232126,0.464211,0.000625263,3.02953,3.13399
8,0.523328,-0.232995,0.463731,0.000625332,3.02853,3.13399
8,0.523268,-0.233864,0.46325,0.000625401,3.02754,3.13399
8,0.523208,-0.234733,0.46277,0.00062547,3.02654,3.13399
8,0.523148,-0.235601,0.46229,0.000625541,3.02555,3.13399
8,0.523088,-0.23647,0.461809,0.000625612,3.02455,3.13399
8,0.523028,-0.237339,0.461329,0.000625683,3.02356,3.13399
8,0.522968,-0.238208,0.460849,0.000625756,3.02256,3.13399
8,0.522909,-0.239076,0.460369,0.000625829,3.02157,3.13399
8,0.522849,-0.239945,0.459889,0.000625902,3.02057,3.13399
8,0.522789,-0.240814,0.459409,0.000625976,3.01958,3.13399
8,0.522729,-0.241683,0.458929,0.000626051,3.01859,3.13398
8,0.522669,-0.242551,0.45845,0.000626126,3.01759,3.13398
8,0.522609,-0.24342,0.45797,0.000626202,3.0166,3.13398
8,0.52255,-0.244289,0.45749,0.000626279,3.01561,3.13398
8,0.52249,-0.245157,0.457011,0.000626356,3.01462,3.13398
8,0.52243,-0.246026,0.456531,0.000626434,3.01363,3.13398
8,0.522371,-0.246895,0.456051,0.000626513,3.01264,3.13398
8,0.522311,-0.247764,0.455572,0.000626592,3.01165,3.13398
8,0.522251,-0.248632,0.455093,0.000626671,3.01066,3.13398
8,0.522192,-0.249501,0.454613,0.000626752,3.00967,3.13398
8,0.522132,-0.25037,0.454134,0.000626833,3.00868,3.13398
8,0.522073,-0.251239,0.453655,0.000626914,3.00769,3.13398
8,0.522013,-0.252107,0.453176,0.000626997,3.0067,3.13398
8,0.521954,-0.252976,0.452696,0.000627079,3.00571,3.13398
8,0.521895,-0.253845,0.452217,0.000627163,3.00472,3.13398
8,0.521835,-0.254713,0.451738,0.000627247,3.00374,3.13397
8,0.521776,-0.255582,0.451259,0.000627332,3.00275,3.13397
8,0.521717,-0.256451,0.45078,0.000627417,3.00176,3.13397
8,0.521657,-0.25732,0.450302,0.000627503,3.00078,3.13397
8,0.521598,-0.258188,0.449823,0.00062759,2.99979,3.13397
8,0.521539,-0.259057,0.449344,0.000627677,2.9988,3.13397
8,0.52148,-0.259926,0.448865,0.000627764,2.99782,3.13397
8,0.52142,-0.260795,0.448387,0.000627853,2.99683,3.13397
8,0.521361,-0.261663,0.447908,0.000627942,2.99585,3.13397
8,0.521302,-0.262532,0.44743,0.000628031,2.99487,3.13397
8,0.521243,-0.263401,0.446951,0.000628122,2.99388,3.13397
8,0.521184,-0.264269,0.446473,0.000628212,2.9929,3.13397
8,0.521125,-0.265138,0.445994,0.000628304,2.99192,3.13397
8,0.521066,-0.266007,0.445516,0.000628396,2.99094,3.13397
8,0.521007,-0.266876,0.445038,0.000628489,2.98995,3.13397
8,0.520949,-0.267744,0.44456,0.000628582,2.98897,3.13397
8,0.52089,-0.268613,0.444081,0.000628676,2.98799,3.13396
8,0.520831,-0.269482,0.443603,0.00062877,2.98701,3.13396
8,0.520772,-0.27035,0.443125,0.000628865,2.98603,3.13396
8,0.520713,-0.271219,0.442647,0.000628961,2.98505,3.13396
8,0.520655,-0.272088,0.442169,0.000629057,2.98407,3.13396
8,0.520596,-0.272957,0.441692,0.000629154,2.9831,3.13396
8,0.520538,-0.273825,0.441214,0.000629252,2.98212,3.13396
8,0.520479,-0.274694,0.440736,0.00062935,2.98114,3.13396
8,0.52042,-0.275563,0.440258,0.000629449,2.98016,3.13396
8,0.520362,-0.276431,0.439781,0.000629548,2.97919,3.13396
8,0.520303,-0.2773,0.439303,0.000629648,2.97821,3.13396
8,0.520245,-0.278169,0.438825,0.000629748,2.97724,3.13396
8,0.520187,-0.279038,0.438348,0.000629849,2.97626,3.13396
8,0.520128,-0.279906,0.43787,0.000629951,2.97529,3.13396
8,0.52007,-0.280775,0.437393,0.000630053,2.97431,3.13396
8,0.520012,-0.281644,0.436916,0.000630156,2.97334,3.13396
8,0.519954,-0.282512,0.436438,0.00063026,2.97237,3.13395
8,0.519895,-0.283381,0.435961,0.000630364,2.97139,3.13395
8,0.519837,-0.28425,0.435484,0.000630468,2.97042,3.13395
8,0.519779,-0.285119,0.435007,0.000630573,2.96945,3.13395
8,0.519721,-0.285987,0.43453,0.000630679,2.96848,3.13395
8,0.519663,-0.286856,0.434053,0.000630786,2.96751,3.13395
8,0.519605,-0.287725,0.433576,0.000630893,2.96654,3.13395
8,0.519547,-0.288593,0.433099,0.000631,2.96557,3.13395
8,0.519489,-0.289462,0.432622,0.000631108,2.9646,3.13395
8,0.519432,-0.290331,0.432145,0.000631217,2.96363,3.13395
8,0.519374,-0.2912,0.431668,0.000631326,2.96267,3.13395
8,0.519316,-0.292068,0.431191,0.000631436,2.9617,3.13395
8,0.519258,-0.292937,0.430715,0.000631547,2.96073,3.13395
8,0.519201,-0.293806,0.430238,0.000631658,2.95977,3.13395
8,0.519143,-0.294674,0.429761,0.000631769,2.9588,3.13395
8,0.519085,-0.295543,0.429285,0.000631882,2.95784,3.13395
8,0.519028,-0.296412,0.428808,0.000631994,2.95687,3.13394
8,0.51897,-0.29728,0.428332,0.000632108,2.95591,3.13394
8,0.518913,-0.298149,0.427855,0.000632222,2.95495,3.13394
8,0.518856,-0.299018,0.427379,0.000632336,2.95399,3.13394
8,0.518798,-0.299887,0.426903,0.000632451,2.95302,3.13394
8,0.518741,-0.300755,0.426426,0.000632567,2.95206,3.13394
8,0.518684,-0.301624,0.42595,0.000632683,2.9511,3.13394
8,0.518627,-0.302493,0.425474,0.0006328,2.95014,3.13394
8,0.51857,-0.303361,0.424998,0.000632917,2.94918,3.13394
8,0.518512,-0.30423,0.424522,0.000633035,2.94823,3.13394
8,0.518455,-0.305099,0.424046,0.000633153,2.94727,3.13394
8,0.518398,-0.305968,0.42357,0.000633272,2.94631,3.13394
8,0.518341,-0.306836,0.423094,0.000633392,2.94536,3.13394
8,0.518285,-0.307705,0.422618,0.000633512,2.9444,3.13394
8,0.518228,-0.308574,0.422142,0.000633633,2.94344,3.13394
8,0.518171,-0.309442,0.421666,0.000633754,2.94249,3.13393
8,0.518114,-0.310311,0.421191,0.000633876,2.94154,3.13393
8,0.518058,-0.31118,0.420715,0.000633998,2.94058,3.13393
8,0.518001,-0.312048,0.420239,0.000634121,2.93963,3.13393
8,0.517944,-0.312917,0.419764,0.000634244,2.93868,3.13393
8,0.517888,-0.313786,0.419288,0.000634368,2.93773,3.13393
8,0.517831,-0.314654,0.418813,0.000634493,2.93678,3.13393
8,0.517775,-0.315523,0.418337,0.000634618,2.93583,3.13393
8,0.517719,-0.316392,0.417862,0.000634743,2.93488,3.13393
8,0.517662,-0.317261,0.417386,0.000634869,2.93393,3.13393
8,0.517606,-0.318129,0.416911,0.000634996,2.93299,3.13393
8,0.51755,-0.318998,0.416436,0.000635123,2.93204,3.13393
8,0.517494,-0.319867,0.41596,0.000635251,2.9311,3.13393
8,0.517438,-0.320735,0.415485,0.000635379,2.93015,3.13393
8,0.517382,-0.321604,0.41501,0.000635508,2.92921,3.13393
8,0.517326,-0.322473,0.414535,0.000635637,2.92826,3.13393
8,0.51727,-0.323341,0.41406,0.000635767,2.92732,3.13392
8,0.517214,-0.32421,0.413585,0.000635897,2.92638,3.13392
8,0.517158,-0.325079,0.41311,0.000636028,2.92544,3.13392
8,0.517102,-0.325948,0.412635,0.000636159,2.9245,3.13392
8,0.517047,-0.326816,0.41216,0.000636291,2.92356,3.13392
8,0.516991,-0.327685,0.411685,0.000636423,2.92262,3.13392
8,0.516936,-0.328554,0.41121,0.000636556,2.92168,3.13392
8,0.51688,-0.329422,0.410735,0.00063669,2.92075,3.13392
8,0.516825,-0.330291,0.410261,0.000636823,2.91981,3.13392
8,0.516769,-0.33116,0.409786,0.000636958,2.91887,3.13392
8,0.516714,-0.332028,0.409311,0.000637093,2.91794,3.13392
8,0.516659,-0.332897,0.408837,0.000637228,2.91701,3.13392
8,0.516604,-0.333766,0.408362,0.000637364,2.91607,3.13392
8,0.516548,-0.334634,0.407887,0.0006375,2.91514,3.13392
8,0.516493,-0.335503,0.407413,0.000637637,2.91421,3.13392
8,0.516438,-0.336372,0.406938,0.000637775,2.91328,3.13392
8,0.516384,-0.33724,0.406464,0.000637913,2.91235,3.13391
8,0.516329,-0.338109,0.40599,0.000638051,2.91142,3.13391
8,0.516329,-0.338109,0.40599,0.000638051,2.91142,3.13391
8,0.515283,-0.338108,0.406003,0.000637669,2.91048,3.13392
8,0.514238,-0.338108,0.406016,0.000637826,2.90954,3.13392
8,0.513194,-0.338108,0.406029,0.000637975,2.9086,3.13391
8,0.512149,-0.338108,0.406042,0.000638126,2.90766,3.13391
8,0.511105,-0.338108,0.406056,0.000638276,2.90672,3.13391
8,0.510061,-0.338108,0.406069,0.000638427,2.90578,3.13391
8,0.509016,-0.338108,0.406082,0.000638578,2.90485,3.13391
8,0.507973,-0.338108,0.406095,0.00063873,2.90392,3.13391
8,0.506929,-0.338108,0.406109,0.000638882,2.90299,3.13391
8,0.505885,-0.338108,0.406122,0.000639034,2.90206,3.13391
8,0.504841,-0.338108,0.406136,0.000639187,2.90114,3.13391
8,0.503798,-0.338107,0.406149,0.00063934,2.90021,3.13391
8,0.502754,-0.338107,0.406162,0.000639493,2.89929,3.13391
8,0.501711,-0.338107,0.406176,0.000639647,2.89837,3.13391
8,0.500668,-0.338107,0.406189,0.000639801,2.89745,3.13391
8,0.499625,-0.338107,0.406203,0.000639955,2.89654,3.13391
8,0.498582,-0.338107,0.406216,0.000640109,2.89562,3.13391
8,0.49754,-0.338107,0.40623,0.000640264,2.89471,3.1339
8,0.496497,-0.338107,0.406243,0.00064042,2.8938,3.1339
8,0.495455,-0.338107,0.406257,0.000640575,2.89289,3.1339
8,0.494412,-0.338107,0.40627,0.000640731,2.89199,3.1339
8,0.49337,-0.338107,0.406284,0.000640887,2.89108,3.1339
8,0.492328,-0.338107,0.406298,0.000641043,2.89018,3.1339
8,0.491286,-0.338106,0.406311,0.0006412,2.88928,3.1339
8,0.490244,-0.338106,0.406325,0.000641357,2.88838,3.1339
8,0.489203,-0.338106,0.406338,0.000641514,2.88749,3.1339
8,0.488161,-0.338106,0.406352,0.000641672,2.88659,3.1339
8,0.48712,-0.338106,0.406366,0.00064183,2.8857,3.1339
8,0.486079,-0.338106,0.40638,0.000641988,2.88481,3.1339
8,0.485037,-0.338106,0.406393,0.000642146,2.88392,3.1339
