8,0.452579,-0.1817,0.602423,0.00062498,3.05033,3.134
8,0.452574,-0.181651,0.603386,0.000624816,3.05337,3.134
8,0.452569,-0.181603,0.604349,0.000624657,3.05641,3.134
8,0.452565,-0.181554,0.605313,0.000624503,3.05946,3.13401
8,0.45256,-0.181505,0.606278,0.000624356,3.06251,3.13401
8,0.452556,-0.181456,0.607243,0.000624214,3.06556,3.13401
8,0.452552,-0.181407,0.608208,0.000624078,3.06862,3.13401
8,0.452548,-0.181359,0.609175,0.000623948,3.07167,3.13401
8,0.452545,-0.18131,0.610141,0.000623824,3.07473,3.13402
8,0.452541,-0.181261,0.611109,0.000623705,3.07779,3.13402
8,0.452538,-0.181212,0.612076,0.000623593,3.08086,3.13402
8,0.452535,-0.181163,0.613045,0.000623486,3.08393,3.13402
8,0.452532,-0.181114,0.614014,0.000623386,3.087,3.13402
8,0.452529,-0.181066,0.614983,0.00062329,3.09007,3.13403
8,0.452527,-0.181017,0.615953,0.000623201,3.09314,3.13403
8,0.452524,-0.180968,0.616924,0.000623118,3.09622,3.13403
8,0.452522,-0.180919,0.617895,0.000623041,3.0993,3.13403
8,0.45252,-0.18087,0.618867,0.000622969,3.10238,3.13403
8,0.452518,-0.180821,0.619839,0.000622904,3.10546,3.13404
8,0.452517,-0.180772,0.620812,0.000622845,3.10855,3.13404
8,0.452515,-0.180724,0.621786,0.000622791,3.11164,3.13404
8,0.452514,-0.180675,0.62276,0.000622744,3.11473,3.13404
8,0.452513,-0.180626,0.623734,0.000622702,3.11782,3.13404
8,0.452511,-0.180577,0.62471,0.000622666,3.12092,3.13404
8,0.452511,-0.180528,0.625686,0.000622637,3.12402,3.13405
8,0.45251,-0.180479,0.626662,0.000622613,3.12712,3.13405
8,0.452509,-0.18043,0.627639,0.000622596,3.13022,3.13405
8,0.452509,-0.180381,0.628616,0.000622585,3.13333,3.13405
8,0.452509,-0.180332,0.629595,0.000622579,3.13643,3.13405
8,0.452508,-0.180284,0.630573,0.000622579,3.13954,3.13406
8,0.452508,-0.180235,0.631553,0.000622586,-3.14053,3.13406
8,0.452509,-0.180186,0.632532,0.000622599,-3.13742,3.13406
8,0.452509,-0.180137,0.633513,0.000622618,-3.1343,3.13406
8,0.452509,-0.180088,0.634494,0.000622643,-3.13118,3.13406
8,0.45251,-0.180039,0.635476,0.000622674,-3.12806,3.13407
8,0.45251,-0.17999,0.636458,0.000622711,-3.12494,3.13407
8,0.452511,-0.179941,0.637441,0.000622755,-3.12181,3.13407
8,0.452512,-0.179892,0.638424,0.000622804,-3.11868,3.13407
8,0.452513,-0.179843,0.639408,0.000622861,-3.11555,3.13407
8,0.452514,-0.179794,0.640393,0.000622923,-3.11242,3.13408
8,0.452515,-0.179745,0.641378,0.00062299,-3.10929,3.13408
8,0.452517,-0.179696,0.642364,0.000623065,-3.10615,3.13408
8,0.452518,-0.179647,0.643351,0.000623146,-3.10301,3.13408
8,0.45252,-0.179598,0.644338,0.000623233,-3.09987,3.13408
8,0.452522,-0.179549,0.645325,0.000623326,-3.09673,3.13409
8,0.452523,-0.1795,0.646313,0.000623426,-3.09358,3.13409
8,0.452525,-0.179451,0.647302,0.000623532,-3.09043,3.13409
8,0.452527,-0.179402,0.648292,0.000623644,-3.08728,3.13409
8,0.452529,-0.179353,0.649282,0.000623763,-3.08413,3.13409
8,0.452532,-0.179304,0.650273,0.000623888,-3.08098,3.1341
8,0.452534,-0.179255,0.651264,0.00062402,-3.07782,3.1341
8,0.452536,-0.179206,0.652256,0.000624157,-3.07467,3.1341
8,0.452539,-0.179157,0.653248,0.000624302,-3.07151,3.1341
8,0.452541,-0.179108,0.654241,0.000624452,-3.06834,3.1341
8,0.452544,-0.179059,0.655235,0.00062461,-3.06518,3.13411
8,0.452546,-0.17901,0.65623,0.000624774,-3.06201,3.13411
8,0.452549,-0.178961,0.657225,0.000624944,-3.05884,3.13411
8,0.452552,-0.178912,0.65822,0.000625121,-3.05567,3.13411
8,0.452555,-0.178863,0.659216,0.000625304,-3.0525,3.13411
8,0.452558,-0.178814,0.660213,0.000625494,-3.04933,3.13412
8,0.452561,-0.178765,0.661211,0.00062569,-3.04615,3.13412
8,0.452564,-0.178716,0.662209,0.000625894,-3.04297,3.13412
8,0.452567,-0.178667,0.663208,0.000626103,-3.03979,3.13412
8,0.452571,-0.178618,0.664207,0.00062632,-3.03661,3.13412
8,0.452574,-0.178569,0.665207,0.000626543,-3.03342,3.13413
8,0.452577,-0.17852,0.666207,0.000626773,-3.03024,3.13413
8,0.452581,-0.178471,0.667209,0.00062701,-3.02705,3.13413
8,0.452584,-0.178421,0.668211,0.000627254,-3.02386,3.13413
8,0.452588,-0.178372,0.669213,0.000627504,-3.02066,3.13413
8,0.452591,-0.178323,0.670216,0.000627761,-3.01747,3.13414
8,0.452595,-0.178274,0.67122,0.000628024,-3.01427,3.13414
8,0.452599,-0.178225,0.672224,0.000628295,-3.01107,3.13414
8,0.452602,-0.178176,0.673229,0.000628573,-3.00787,3.13414
8,0.452606,-0.178127,0.674235,0.000628857,-3.00467,3.13414
8,0.45261,-0.178078,0.675241,0.000629149,-3.00146,3.13415
8,0.452613,-0.178029,0.676248,0.000629447,-2.99826,3.13415
8,0.452617,-0.177979,0.677255,0.000629753,-2.99505,3.13415
8,0.452621,-0.17793,0.678264,0.000630066,-2.99184,3.13415
8,0.452625,-0.177881,0.679272,0.000630385,-2.98863,3.13415
8,0.452629,-0.177832,0.680282,0.000630712,-2.98541,3.13416
8,0.452633,-0.177783,0.681292,0.000631046,-2.98219,3.13416
8,0.452637,-0.177734,0.682303,0.000631387,-2.97898,3.13416
8,0.452641,-0.177685,0.683314,0.000631735,-2.97576,3.13416
8,0.452645,-0.177635,0.684326,0.00063209,-2.97253,3.13416
8,0.452649,-0.177586,0.685339,0.000632453,-2.96931,3.13417
8,0.452653,-0.177537,0.686352,0.000632823,-2.96608,3.13417
8,0.452657,-0.177488,0.687366,0.0006332,-2.96285,3.13417
8,0.452661,-0.177439,0.68838,0.000633585,-2.95962,3.13417
8,0.452665,-0.177389,0.689396,0.000633977,-2.95639,3.13417
8,0.452669,-0.17734,0.690412,0.000634376,-2.95316,3.13418
8,0.452673,-0.177291,0.691428,0.000634783,-2.94992,3.13418
8,0.452677,-0.177242,0.692445,0.000635198,-2.94668,3.13418
8,0.452681,-0.177193,0.693463,0.000635619,-2.94344,3.13418
8,0.452684,-0.177143,0.694481,0.000636049,-2.9402,3.13419
8,0.452688,-0.177094,0.695501,0.000636486,-2.93696,3.13419
8,0.452692,-0.177045,0.69652,0.00063693,-2.93371,3.13419
8,0.452696,-0.176996,0.697541,0.000637383,-2.93046,3.13419
8,0.4527,-0.176947,0.698562,0.000637842,-2.92721,3.13419
8,0.452704,-0.176897,0.699583,0.000638311,-2.92396,3.1342
8,0.452708,-0.176848,0.700606,0.000638786,-2.92071,3.1342
8,0.452712,-0.176799,0.701629,0.000639269,-2.91745,3.1342
8,0.452716,-0.17675,0.702652,0.000639761,-2.91419,3.1342
8,0.452719,-0.1767,0.703677,0.00064026,-2.91093,3.1342
8,0.452723,-0.176651,0.704702,0.000640767,-2.90767,3.13421
8,0.452727,-0.176602,0.705727,0.000641282,-2.90441,3.13421
8,0.45273,-0.176552,0.706754,0.000641806,-2.90114,3.13421
8,0.452734,-0.176503,0.707781,0.000642337,-2.89788,3.13421
8,0.452738,-0.176454,0.708808,0.000642876,-2.89461,3.13422
8,0.452741,-0.176405,0.709836,0.000643424,-2.89134,3.13422
8,0.452745,-0.176355,0.710865,0.00064398,-2.88806,3.13422
8,0.452748,-0.176306,0.711895,0.000644544,-2.88479,3.13422
8,0.452752,-0.176257,0.712925,0.000645116,-2.88151,3.13422
8,0.452755,-0.176207,0.713956,0.000645697,-2.87823,3.13423
8,0.452758,-0.176158,0.714988,0.000646286,-2.87495,3.13423
8,0.452761,-0.176109,0.71602,0.000646884,-2.87167,3.13423
8,0.452765,-0.176059,0.717053,0.00064749,-2.86838,3.13423
8,0.452768,-0.17601,0.718086,0.000648105,-2.86509,3.13424
8,0.452771,-0.175961,0.719121,0.000648728,-2.86181,3.13424
8,0.452774,-0.175911,0.720155,0.00064936,-2.85851,3.13424
8,0.452777,-0.175862,0.721191,0.000650001,-2.85522,3.13424
8,0.45278,-0.175813,0.722227,0.000650651,-2.85193,3.13424
8,0.452782,-0.175763,0.723264,0.000651309,-2.84863,3.13425
8,0.452785,-0.175714,0.724302,0.000651977,-2.84533,3.13425
8,0.452788,-0.175665,0.72534,0.000652653,-2.84203,3.13425
8,0.45279,-0.175615,0.726379,0.000653338,-2.83873,3.13425
8,0.452793,-0.175566,0.727418,0.000654033,-2.83542,3.13426
8,0.452795,-0.175517,0.728458,0.000654737,-2.83211,3.13426
8,0.452797,-0.175467,0.729499,0.000655449,-2.82881,3.13426
8,0.4528,-0.175418,0.730541,0.000656171,-2.82549,3.13426
8,0.452802,-0.175368,0.731583,0.000656903,-2.82218,3.13426
8,0.452804,-0.175319,0.732626,0.000657644,-2.81887,3.13427
8,0.452806,-0.17527,0.73367,0.000658394,-2.81555,3.13427
8,0.452808,-0.17522,0.734714,0.000659154,-2.81223,3.13427
8,0.452809,-0.175171,0.735759,0.000659923,-2.80891,3.13427
8,0.452811,-0.175121,0.736804,0.000660702,-2.80558,3.13428
8,0.452813,-0.175072,0.737851,0.000661491,-2.80226,3.13428
8,0.452814,-0.175023,0.738898,0.000662289,-2.79893,3.13428
8,0.452815,-0.174973,0.739945,0.000663098,-2.7956,3.13428
8,0.452817,-0.174924,0.740993,0.000663917,-2.79227,3.13429
8,0.452818,-0.174874,0.742042,0.000664745,-2.78893,3.13429
8,0.452819,-0.174825,0.743092,0.000665584,-2.7856,3.13429
8,0.45282,-0.174775,0.744142,0.000666432,-2.78226,3.13429
8,0.452821,-0.174726,0.745194,0.000667291,-2.77892,3.1343
8,0.452821,-0.174676,0.746245,0.000668161,-2.77557,3.1343
8,0.452822,-0.174627,0.747298,0.000669041,-2.77223,3.1343
8,0.452822,-0.174577,0.748351,0.000669931,-2.76888,3.1343
8,0.452823,-0.174528,0.749404,0.000670832,-2.76553,3.1343
8,0.452823,-0.174478,0.750459,0.000671744,-2.76218,3.13431
8,0.452823,-0.174429,0.751514,0.000672666,-2.75882,3.13431
8,0.452823,-0.17438,0.75257,0.0006736,-2.75546,3.13431
8,0.452823,-0.17433,0.753626,0.000674544,-2.75211,3.13431
8,0.452823,-0.174281,0.754684,0.000675499,-2.74874,3.13432
8,0.452822,-0.174231,0.755741,0.000676466,-2.74538,3.13432
8,0.452822,-0.174181,0.7568,0.000677444,-2.74201,3.13432
8,0.452821,-0.174132,0.757859,0.000678433,-2.73864,3.13432
8,0.45282,-0.174082,0.758919,0.000679433,-2.73527,3.13433
8,0.452819,-0.174033,0.75998,0.000680445,-2.7319,3.13433
8,0.452818,-0.173983,0.761041,0.000681469,-2.72852,3.13433
8,0.452817,-0.173934,0.762103,0.000682505,-2.72514,3.13433
8,0.452816,-0.173884,0.763166,0.000683552,-2.72176,3.13434
8,0.452814,-0.173835,0.764229,0.000684612,-2.71838,3.13434
8,0.452813,-0.173785,0.765294,0.000685683,-2.71499,3.13434
8,0.452811,-0.173736,0.766358,0.000686767,-2.7116,3.13434
8,0.452809,-0.173686,0.767424,0.000687863,-2.70821,3.13435
8,0.452807,-0.173636,0.76849,0.000688971,-2.70482,3.13435
8,0.452805,-0.173587,0.769557,0.000690092,-2.70142,3.13435
8,0.452802,-0.173537,0.770625,0.000691225,-2.69802,3.13436
8,0.4528,-0.173488,0.771693,0.000692372,-2.69462,3.13436
8,0.452797,-0.173438,0.772762,0.000693531,-2.69121,3.13436
8,0.452794,-0.173389,0.773832,0.000694704,-2.6878,3.13436
8,0.452791,-0.173339,0.774902,0.000695889,-2.68439,3.13437
8,0.452788,-0.173289,0.775974,0.000697089,-2.68098,3.13437
8,0.452785,-0.17324,0.777045,0.000698301,-2.67756,3.13437
8,0.452781,-0.17319,0.778118,0.000699527,-2.67414,3.13437
8,0.452778,-0.17314,0.779191,0.000700767,-2.67072,3.13438
8,0.452774,-0.173091,0.780265,0.000702021,-2.66729,3.13438
8,0.45277,-0.173041,0.78134,0.000703289,-2.66386,3.13438
8,0.452766,-0.172992,0.782416,0.000704571,-2.66043,3.13438
8,0.452762,-0.172942,0.783492,0.000705867,-2.65699,3.13439
8,0.452757,-0.172892,0.784569,0.000707178,-2.65356,3.13439
8,0.452753,-0.172843,0.785647,0.000708504,-2.65011,3.13439
8,0.452748,-0.172793,0.786725,0.000709845,-2.64667,3.1344
8,0.452743,-0.172743,0.787804,0.000711201,-2.64322,3.1344
8,0.452738,-0.172694,0.788884,0.000712572,-2.63977,3.1344
8,0.452733,-0.172644,0.789965,0.000713958,-2.63631,3.1344
8,0.452728,-0.172594,0.791046,0.00071536,-2.63285,3.13441
8,0.452722,-0.172545,0.792128,0.000716778,-2.62939,3.13441
8,0.452717,-0.172495,0.793211,0.000718212,-2.62592,3.13441
8,0.452711,-0.172445,0.794294,0.000719662,-2.62245,3.13442
8,0.452705,-0.172395,0.795379,0.000721128,-2.61898,3.13442
8,0.452698,-0.172346,0.796464,0.000722611,-2.6155,3.13442
8,0.452692,-0.172296,0.79755,0.000724111,-2.61202,3.13442
8,0.452686,-0.172246,0.798636,0.000725628,-2.60853,3.13443
8,0.452679,-0.172197,0.799724,0.000727162,-2.60504,3.13443
8,0.452672,-0.172147,0.800812,0.000728714,-2.60155,3.13443
8,0.452665,-0.172097,0.801901,0.000730283,-2.59805,3.13444
8,0.452658,-0.172047,0.80299,0.00073187,-2.59455,3.13444
8,0.452651,-0.171998,0.804081,0.000733476,-2.59104,3.13444
8,0.452643,-0.171948,0.805172,0.0007351,-2.58753,3.13445
8,0.452636,-0.171898,0.806264,0.000736743,-2.58401,3.13445
8,0.452628,-0.171848,0.807357,0.000738405,-2.58049,3.13445
8,0.45262,-0.171799,0.80845,0.000740086,-2.57697,3.13446
8,0.452612,-0.171749,0.809545,0.000741787,-2.57344,3.13446
8,0.452604,-0.171699,0.81064,0.000743508,-2.5699,3.13446
8,0.452595,-0.171649,0.811736,0.000745249,-2.56636,3.13446
8,0.452587,-0.171599,0.812833,0.00074701,-2.56281,3.13447
8,0.452578,-0.17155,0.81393,0.000748793,-2.55926,3.13447
8,0.452569,-0.1715,0.815029,0.000750596,-2.55571,3.13447
8,0.45256,-0.17145,0.816128,0.000752421,-2.55215,3.13448
8,0.452551,-0.1714,0.817228,0.000754269,-2.54858,3.13448
8,0.452542,-0.17135,0.818329,0.000756138,-2.545,3.13448
8,0.452532,-0.171301,0.819431,0.00075803,-2.54142,3.13449
8,0.452523,-0.171251,0.820533,0.000759944,-2.53784,3.13449
8,0.452513,-0.171201,0.821637,0.000761883,-2.53425,3.13449
8,0.452503,-0.171151,0.822741,0.000763845,-2.53065,3.1345
8,0.452493,-0.171101,0.823846,0.000765831,-2.52704,3.1345
8,0.452483,-0.171051,0.824952,0.000767842,-2.52343,3.1345
8,0.452473,-0.171001,0.826059,0.000769879,-2.51981,3.13451
8,0.452463,-0.170952,0.827167,0.000771941,-2.51619,3.13451
8,0.452452,-0.170902,0.828276,0.000774029,-2.51255,3.13452
8,0.452442,-0.170852,0.829386,0.000776144,-2.50891,3.13452
8,0.452431,-0.170802,0.830496,0.000778285,-2.50527,3.13452
8,0.452421,-0.170752,0.831608,0.000780455,-2.50161,3.13453
8,0.45241,-0.170702,0.832721,0.000782653,-2.49795,3.13453
8,0.452399,-0.170652,0.833834,0.00078488,-2.49427,3.13453
8,0.452388,-0.170602,0.834949,0.000787137,-2.49059,3.13454
8,0.452377,-0.170552,0.836064,0.000789423,-2.4869,3.13454
8,0.452366,-0.170502,0.83718,0.000791741,-2.4832,3.13454
8,0.452355,-0.170452,0.838298,0.00079409,-2.47949,3.13455
8,0.452344,-0.170402,0.839416,0.000796471,-2.47577,3.13455
8,0.452332,-0.170352,0.840536,0.000798885,-2.47205,3.13456
8,0.452321,-0.170302,0.841656,0.000801334,-2.46831,3.13456
8,0.45231,-0.170252,0.842778,0.000803816,-2.46456,3.13456
8,0.452299,-0.170202,0.843901,0.000806335,-2.4608,3.13457
8,0.452287,-0.170152,0.845024,0.00080889,-2.45702,3.13457
8,0.452276,-0.170102,0.846149,0.000811482,-2.45324,3.13458
8,0.452265,-0.170052,0.847276,0.000814113,-2.44944,3.13458
8,0.452253,-0.170002,0.848403,0.000816783,-2.44563,3.13458
8,0.452242,-0.169952,0.849531,0.000819493,-2.44181,3.13459
8,0.452231,-0.169902,0.850661,0.000822246,-2.43798,3.13459
8,0.45222,-0.169852,0.851792,0.000825041,-2.43413,3.1346
8,0.452209,-0.169802,0.852924,0.000827881,-2.43026,3.1346
8,0.452198,-0.169752,0.854057,0.000830766,-2.42638,3.13461
8,0.452187,-0.169702,0.855192,0.000833698,-2.42249,3.13461
8,0.452177,-0.169652,0.856328,0.000836679,-2.41858,3.13461
8,0.452166,-0.169602,0.857466,0.00083971,-2.41465,3.13462
8,0.452156,-0.169552,0.858604,0.000842793,-2.4107,3.13462
8,0.452146,-0.169502,0.859745,0.00084593,-2.40674,3.13463
8,0.452136,-0.169452,0.860887,0.000849123,-2.40275,3.13463
8,0.452126,-0.169401,0.86203,0.000852373,-2.39875,3.13464
8,0.452117,-0.169351,0.863175,0.000855683,-2.39472,3.13464
8,0.452108,-0.169301,0.864322,0.000859056,-2.39068,3.13465
8,0.452099,-0.169251,0.86547,0.000862494,-2.38661,3.13465
8,0.452091,-0.169201,0.86662,0.000865999,-2.38251,3.13466
8,0.452083,-0.16915,0.867772,0.000869575,-2.37839,3.13466
8,0.452075,-0.1691,0.868925,0.000873225,-2.37424,3.13467
8,0.452068,-0.16905,0.870081,0.000876953,-2.37007,3.13467
8,0.452062,-0.169,0.871239,0.000880761,-2.36587,3.13468
8,0.452056,-0.168949,0.872398,0.000884655,-2.36163,3.13468
8,0.452051,-0.168899,0.87356,0.000888639,-2.35736,3.13469
8,0.452046,-0.168849,0.874724,0.000892717,-2.35306,3.1347
8,0.452042,-0.168799,0.875891,0.000896896,-2.34872,3.1347
8,0.452039,-0.168748,0.87706,0.000901181,-2.34434,3.13471
8,0.452037,-0.168698,0.878231,0.000905578,-2.33992,3.13471
8,0.452043,-0.168648,0.879411,0.000897713,-2.33543,3.13471
8,0.452043,-0.168598,0.880588,0.000901965,-2.33092,3.13471
8,0.452045,-0.168548,0.881769,0.000906325,-2.32636,3.13472
8,0.452048,-0.168497,0.882953,0.0009108,-2.32174,3.13472
8,0.452052,-0.168447,0.88414,0.000915396,-2.31706,3.13473
8,0.452058,-0.168396,0.885331,0.000920123,-2.31232,3.13474
8,0.452065,-0.168346,0.886526,0.000924989,-2.30752,3.13474
8,0.452075,-0.168295,0.887725,0.000930006,-2.30263,3.13475
8,0.452087,-0.168244,0.888929,0.000935185,-2.29767,3.13476
8,0.452101,-0.168194,0.890138,0.00094054,-2.29262,3.13476
8,0.452118,-0.168143,0.891353,0.000946088,-2.28747,3.13477
8,0.452138,-0.168092,0.892574,0.000951848,-2.28221,3.13478
8,0.452162,-0.168042,0.893801,0.000957841,-2.27683,3.13479
8,0.45219,-0.167991,0.895036,0.000964094,-2.27131,3.13479
8,0.452222,-0.16794,0.896279,0.00097064,-2.26564,3.1348
8,0.453058,-0.167939,0.896369,0.000981124,-2.26362,3.13482
8,0.453902,-0.167938,0.896469,0.000984325,-2.26147,3.13482
8,0.45475,-0.167937,0.896574,0.000987505,-2.25923,3.13483
8,0.454673,-0.168692,0.895828,0.000988655,-2.26119,3.13483
8,0.454599,-0.169448,0.895085,0.000986102,-2.2631,3.13483
8,0.454526,-0.170204,0.894344,0.000983706,-2.26499,3.13482
8,0.454453,-0.17096,0.893604,0.000981358,-2.26686,3.13482
8,0.454382,-0.171716,0.892865,0.000979055,-2.26871,3.13482
8,0.45431,-0.172472,0.892128,0.000976797,-2.27053,3.13481
8,0.45424,-0.173228,0.891391,0.000974579,-2.27233,3.13481
8,0.45417,-0.173984,0.890656,0.000972402,-2.27411,3.13481
8,0.454101,-0.17474,0.889921,0.000970262,-2.27587,3.13481
8,0.454033,-0.175496,0.889188,0.00096816,-2.27761,3.1348
8,0.453965,-0.176252,0.888456,0.000966093,-2.27933,3.1348
8,0.453897,-0.177008,0.887724,0.00096406,-2.28104,3.1348
8,0.45383,-0.177764,0.886994,0.00096206,-2.28273,3.13479
8,0.453764,-0.178519,0.886264,0.000960091,-2.2844,3.13479
8,0.453698,-0.179275,0.885535,0.000958153,-2.28605,3.13479
8,0.453633,-0.180031,0.884807,0.000956245,-2.28769,3.13479
8,0.453568,-0.180787,0.88408,0.000954365,-2.28932,3.13478
8,0.453504,-0.181543,0.883353,0.000952513,-2.29093,3.13478
8,0.45344,-0.182299,0.882628,0.000950687,-2.29252,3.13478
8,0.453377,-0.183055,0.881903,0.000948887,-2.2941,3.13478
8,0.453314,-0.183811,0.881179,0.000947113,-2.29567,3.13477
8,0.453251,-0.184566,0.880455,0.000945363,-2.29722,3.13477
8,0.453189,-0.185322,0.879733,0.000943637,-2.29876,3.13477
8,0.453128,-0.186078,0.87901,0.000941934,-2.30029,3.13477
8,0.453066,-0.186834,0.878289,0.000940253,-2.3018,3.13477
8,0.453005,-0.18759,0.877568,0.000938594,-2.3033,3.13476
8,0.452945,-0.188345,0.876848,0.000936956,-2.30479,3.13476
8,0.452885,-0.189101,0.876128,0.000935339,-2.30627,3.13476
8,0.452825,-0.189857,0.87541,0.000933742,-2.30774,3.13476
8,0.452766,-0.190613,0.874691,0.000932165,-2.30919,3.13475
8,0.452707,-0.191369,0.873973,0.000930607,-2.31064,3.13475
8,0.452648,-0.192125,0.873256,0.000929067,-2.31207,3.13475
8,0.45259,-0.19288,0.87254,0.000927546,-2.31349,3.13475
8,0.452532,-0.193636,0.871823,0.000926043,-2.31491,3.13475
8,0.452474,-0.194392,0.871108,0.000924558,-2.31631,3.13474
8,0.452417,-0.195148,0.870393,0.000923089,-2.3177,3.13474
8,0.45236,-0.195903,0.869678,0.000921637,-2.31909,3.13474
8,0.452303,-0.196659,0.868964,0.000920201,-2.32046,3.13474
8,0.452246,-0.197415,0.868251,0.000918782,-2.32182,3.13474
8,0.45219,-0.198171,0.867538,0.000917378,-2.32318,3.13473
8,0.452135,-0.198926,0.866825,0.000915989,-2.32452,3.13473
8,0.452079,-0.199682,0.866113,0.000914614,-2.32586,3.13473
8,0.452024,-0.200438,0.865402,0.000913256,-2.32719,3.13473
8,0.451969,-0.201194,0.86469,0.000911911,-2.32851,3.13473
8,0.451914,-0.201949,0.86398,0.000910581,-2.32982,3.13473
8,0.45186,-0.202705,0.863269,0.000909264,-2.33112,3.13472
8,0.451806,-0.203461,0.86256,0.00090796,-2.33241,3.13472
8,0.451752,-0.204217,0.86185,0.000906671,-2.3337,3.13472
8,0.451698,-0.204972,0.861141,0.000905394,-2.33497,3.13472
8,0.451645,-0.205728,0.860433,0.00090413,-2.33624,3.13472
8,0.451592,-0.206484,0.859725,0.000902879,-2.3375,3.13471
8,0.451539,-0.20724,0.859017,0.00090164,-2.33876,3.13471
8,0.451487,-0.207995,0.85831,0.000900413,-2.34,3.13471
8,0.451434,-0.208751,0.857603,0.000899198,-2.34124,3.13471
8,0.451382,-0.209507,0.856896,0.000897995,-2.34247,3.13471
8,0.451331,-0.210262,0.85619,0.000896804,-2.3437,3.13471
8,0.451279,-0.211018,0.855484,0.000895624,-2.34491,3.1347
8,0.451228,-0.211774,0.854779,0.000894456,-2.34612,3.1347
8,0.451177,-0.212529,0.854074,0.000893298,-2.34732,3.1347
8,0.451126,-0.213285,0.853369,0.000892151,-2.34852,3.1347
8,0.451075,-0.214041,0.852665,0.000891015,-2.3497,3.1347
8,0.451025,-0.214797,0.851961,0.000889889,-2.35088,3.1347
8,0.450975,-0.215552,0.851257,0.000888774,-2.35206,3.13469
8,0.450925,-0.216308,0.850554,0.000887669,-2.35322,3.13469
8,0.450875,-0.217064,0.849851,0.000886574,-2.35438,3.13469
8,0.450826,-0.217819,0.849149,0.000885489,-2.35554,3.13469
8,0.450777,-0.218575,0.848447,0.000884414,-2.35668,3.13469
8,0.450728,-0.219331,0.847745,0.000883348,-2.35782,3.13469
8,0.450679,-0.220086,0.847043,0.000882292,-2.35896,3.13469
8,0.450631,-0.220842,0.846342,0.000881245,-2.36008,3.13468
8,0.450582,-0.221598,0.845641,0.000880207,-2.3612,3.13468
8,0.450534,-0.222353,0.844941,0.000879179,-2.36232,3.13468
8,0.450486,-0.223109,0.84424,0.000878159,-2.36343,3.13468
8,0.450439,-0.223865,0.843541,0.000877149,-2.36453,3.13468
8,0.450391,-0.22462,0.842841,0.000876147,-2.36563,3.13468
8,0.450344,-0.225376,0.842142,0.000875154,-2.36672,3.13468
8,0.450297,-0.226132,0.841443,0.000874169,-2.3678,3.13467
8,0.45025,-0.226887,0.840744,0.000873193,-2.36888,3.13467
8,0.450204,-0.227643,0.840046,0.000872225,-2.36995,3.13467
8,0.450157,-0.228398,0.839348,0.000871265,-2.37101,3.13467
8,0.450111,-0.229154,0.83865,0.000870314,-2.37207,3.13467
8,0.450065,-0.22991,0.837952,0.00086937,-2.37313,3.13467
8,0.45002,-0.230665,0.837255,0.000868435,-2.37418,3.13467
8,0.449974,-0.231421,0.836558,0.000867507,-2.37522,3.13466
8,0.449929,-0.232177,0.835862,0.000866587,-2.37626,3.13466
8,0.449884,-0.232932,0.835166,0.000865675,-2.37729,3.13466
8,0.449839,-0.233688,0.83447,0.00086477,-2.37831,3.13466
8,0.449794,-0.234443,0.833774,0.000863872,-2.37933,3.13466
