8,0.383173,-0.174318,0.832792,-0.0010554,0.941106,3.13491
8,0.382945,-0.174269,0.833717,-0.00105699,0.942203,3.13491
8,0.382717,-0.174221,0.834643,-0.00105859,0.943297,3.13491
8,0.382489,-0.174172,0.835569,-0.00106018,0.944387,3.13492
8,0.382262,-0.174124,0.836495,-0.00106178,0.945475,3.13492
8,0.382034,-0.174076,0.837421,-0.00106337,0.946559,3.13492
8,0.381807,-0.174027,0.838347,-0.00106497,0.94764,3.13492
8,0.38158,-0.173979,0.839273,-0.00106657,0.948718,3.13492
8,0.381353,-0.173931,0.840199,-0.00106817,0.949793,3.13493
8,0.381126,-0.173882,0.841126,-0.00106977,0.950864,3.13493
8,0.3809,-0.173834,0.842053,-0.00107138,0.951932,3.13493
8,0.380674,-0.173785,0.842979,-0.00107298,0.952997,3.13493
8,0.380447,-0.173737,0.843906,-0.00107459,0.954059,3.13493
8,0.380221,-0.173689,0.844833,-0.0010762,0.955118,3.13494
8,0.379995,-0.17364,0.84576,-0.0010778,0.956173,3.13494
8,0.37977,-0.173592,0.846687,-0.00107941,0.957225,3.13494
8,0.379544,-0.173544,0.847615,-0.00108102,0.958274,3.13494
8,0.379319,-0.173495,0.848542,-0.00108263,0.95932,3.13494
8,0.379094,-0.173447,0.84947,-0.00108425,0.960363,3.13495
8,0.378868,-0.173398,0.850397,-0.00108586,0.961402,3.13495
8,0.378644,-0.17335,0.851325,-0.00108747,0.962438,3.13495
8,0.378419,-0.173302,0.852253,-0.00108909,0.963471,3.13495
8,0.378194,-0.173253,0.853181,-0.0010907,0.9645,3.13495
8,0.37797,-0.173205,0.854109,-0.00109232,0.965527,3.13496
8,0.377746,-0.173156,0.855038,-0.00109394,0.96655,3.13496
8,0.377522,-0.173108,0.855966,-0.00109556,0.96757,3.13496
8,0.377298,-0.17306,0.856895,-0.00109718,0.968587,3.13496
8,0.377074,-0.173011,0.857823,-0.0010988,0.9696,3.13496
8,0.37685,-0.172963,0.858752,-0.00110042,0.97061,3.13497
8,0.376627,-0.172915,0.859681,-0.00110204,0.971617,3.13497
8,0.376404,-0.172866,0.86061,-0.00110366,0.972621,3.13497
8,0.376181,-0.172818,0.861539,-0.00110528,0.973621,3.13497
8,0.375958,-0.172769,0.862469,-0.00110691,0.974619,3.13497
8,0.375735,-0.172721,0.863398,-0.00110853,0.975613,3.13498
8,0.375512,-0.172673,0.864328,-0.00111016,0.976603,3.13498
8,0.37529,-0.172624,0.865258,-0.00111178,0.977591,3.13498
8,0.375068,-0.172576,0.866187,-0.00111341,0.978575,3.13498
8,0.374846,-0.172527,0.867117,-0.00111503,0.979556,3.13498
8,0.374624,-0.172479,0.868048,-0.00111666,0.980534,3.13499
8,0.374402,-0.17243,0.868978,-0.00111828,0.981508,3.13499
8,0.37418,-0.172382,0.869908,-0.00111991,0.982479,3.13499
8,0.373959,-0.172334,0.870839,-0.00112154,0.983447,3.13499
8,0.373737,-0.172285,0.871769,-0.00112317,0.984412,3.13499
8,0.373516,-0.172237,0.8727,-0.00112479,0.985373,3.135
8,0.373295,-0.172188,0.873631,-0.00112642,0.986332,3.135
8,0.373074,-0.17214,0.874562,-0.00112805,0.987286,3.135
8,0.372854,-0.172092,0.875493,-0.00112968,0.988238,3.135
8,0.372633,-0.172043,0.876425,-0.00113131,0.989186,3.135
8,0.372413,-0.171995,0.877356,-0.00113293,0.990131,3.13501
8,0.372192,-0.171946,0.878288,-0.00113456,0.991073,3.13501
8,0.371972,-0.171898,0.879219,-0.00113619,0.992011,3.13501
8,0.371752,-0.17185,0.880151,-0.00113782,0.992946,3.13501
8,0.371533,-0.171801,0.881083,-0.00113945,0.993878,3.13501
8,0.371313,-0.171753,0.882015,-0.00114108,0.994807,3.13501
8,0.371093,-0.171704,0.882948,-0.0011427,0.995732,3.13502
8,0.370874,-0.171656,0.88388,-0.00114433,0.996654,3.13502
8,0.370655,-0.171607,0.884813,-0.00114596,0.997572,3.13502
8,0.370436,-0.171559,0.885745,-0.00114758,0.998488,3.13502
8,0.370217,-0.171511,0.886678,-0.00114921,0.9994,3.13502
8,0.369998,-0.171462,0.887611,-0.00115084,1.00031,3.13503
8,0.36978,-0.171414,0.888544,-0.00115246,1.00121,3.13503
8,0.369561,-0.171365,0.889478,-0.00115409,1.00212,3.13503
8,0.369343,-0.171317,0.890411,-0.00115571,1.00301,3.13503
8,0.369125,-0.171268,0.891345,-0.00115734,1.00391,3.13503
8,0.368907,-0.17122,0.892278,-0.00115896,1.0048,3.13504
8,0.368689,-0.171172,0.893212,-0.00116059,1.00569,3.13504
8,0.368472,-0.171123,0.894146,-0.00116221,1.00658,3.13504
8,0.368254,-0.171075,0.89508,-0.00116383,1.00746,3.13504
8,0.368037,-0.171026,0.896015,-0.00116545,1.00834,3.13504
8,0.367819,-0.170978,0.896949,-0.00116707,1.00921,3.13505
8,0.367602,-0.170929,0.897884,-0.00116869,1.01008,3.13505
8,0.367385,-0.170881,0.898819,-0.00117031,1.01095,3.13505
8,0.367169,-0.170832,0.899753,-0.00117193,1.01182,3.13505
8,0.366952,-0.170784,0.900688,-0.00117354,1.01268,3.13505
8,0.366736,-0.170736,0.901624,-0.00117516,1.01354,3.13506
8,0.366519,-0.170687,0.902559,-0.00117677,1.01439,3.13506
8,0.366303,-0.170639,0.903494,-0.00117838,1.01524,3.13506
8,0.366087,-0.17059,0.90443,-0.00118,1.01609,3.13506
8,0.365871,-0.170542,0.905366,-0.00118161,1.01694,3.13506
8,0.365655,-0.170493,0.906302,-0.00118322,1.01778,3.13506
8,0.36544,-0.170445,0.907238,-0.00118482,1.01862,3.13507
8,0.365224,-0.170396,0.908174,-0.00118643,1.01945,3.13507
8,0.365009,-0.170348,0.909111,-0.00118804,1.02028,3.13507
8,0.364794,-0.170299,0.910047,-0.00118964,1.02111,3.13507
8,0.364579,-0.170251,0.910984,-0.00119124,1.02193,3.13507
8,0.364364,-0.170203,0.911921,-0.00119284,1.02275,3.13508
8,0.364149,-0.170154,0.912858,-0.00119444,1.02357,3.13508
8,0.363934,-0.170106,0.913795,-0.00119604,1.02438,3.13508
8,0.36372,-0.170057,0.914733,-0.00119763,1.0252,3.13508
8,0.363506,-0.170009,0.91567,-0.00119923,1.026,3.13508
8,0.363292,-0.16996,0.916608,-0.00120082,1.02681,3.13509
8,0.363078,-0.169912,0.917546,-0.00120241,1.02761,3.13509
8,0.362864,-0.169863,0.918484,-0.001204,1.0284,3.13509
8,0.36265,-0.169815,0.919422,-0.00120558,1.02919,3.13509
8,0.362436,-0.169766,0.92036,-0.00120717,1.02998,3.13509
8,0.362223,-0.169718,0.921299,-0.00120875,1.03077,3.13509
8,0.36201,-0.169669,0.922237,-0.00121033,1.03155,3.1351
8,0.361796,-0.169621,0.923176,-0.0012119,1.03233,3.1351
8,0.361583,-0.169572,0.924115,-0.00121348,1.03311,3.1351
8,0.36137,-0.169524,0.925054,-0.00121505,1.03388,3.1351
8,0.361158,-0.169475,0.925994,-0.00121662,1.03465,3.1351
8,0.360945,-0.169427,0.926933,-0.00121819,1.03541,3.13511
8,0.360733,-0.169378,0.927873,-0.00121975,1.03617,3.13511
8,0.36052,-0.16933,0.928813,-0.00122131,1.03693,3.13511
8,0.360308,-0.169281,0.929753,-0.00122287,1.03768,3.13511
8,0.360096,-0.169233,0.930693,-0.00122443,1.03843,3.13511
8,0.359884,-0.169185,0.931633,-0.00122598,1.03918,3.13511
8,0.359672,-0.169136,0.932574,-0.00122753,1.03992,3.13512
8,0.359461,-0.169088,0.933514,-0.00122908,1.04066,3.13512
8,0.359249,-0.169039,0.934455,-0.00123062,1.0414,3.13512
8,0.359038,-0.168991,0.935396,-0.00123217,1.04213,3.13512
8,0.358827,-0.168942,0.936337,-0.0012337,1.04286,3.13512
8,0.358616,-0.168894,0.937279,-0.00123524,1.04358,3.13513
8,0.358405,-0.168845,0.93822,-0.00123677,1.0443,3.13513
8,0.358194,-0.168797,0.939162,-0.0012383,1.04502,3.13513
8,0.357983,-0.168748,0.940104,-0.00123982,1.04573,3.13513
8,0.357773,-0.1687,0.941046,-0.00124134,1.04644,3.13513
8,0.357563,-0.168651,0.941989,-0.00124286,1.04715,3.13513
8,0.357352,-0.168603,0.942931,-0.00124437,1.04785,3.13514
8,0.357142,-0.168554,0.943874,-0.00124588,1.04855,3.13514
8,0.356932,-0.168506,0.944816,-0.00124738,1.04925,3.13514
8,0.356723,-0.168457,0.94576,-0.00124889,1.04994,3.13514
8,0.356513,-0.168408,0.946703,-0.00125038,1.05062,3.13514
8,0.356303,-0.16836,0.947646,-0.00125187,1.05131,3.13514
8,0.356094,-0.168311,0.94859,-0.00125336,1.05199,3.13515
8,0.355885,-0.168263,0.949534,-0.00125485,1.05266,3.13515
8,0.355676,-0.168214,0.950478,-0.00125633,1.05333,3.13515
8,0.355467,-0.168166,0.951422,-0.0012578,1.054,3.13515
8,0.355258,-0.168117,0.952366,-0.00125927,1.05467,3.13515
8,0.355049,-0.168069,0.953311,-0.00126074,1.05533,3.13515
8,0.354841,-0.16802,0.954255,-0.0012622,1.05598,3.13516
8,0.354632,-0.167972,0.9552,-0.00126365,1.05663,3.13516
8,0.354424,-0.167923,0.956145,-0.0012651,1.05728,3.13516
8,0.354216,-0.167875,0.957091,-0.00126655,1.05793,3.13516
8,0.354008,-0.167826,0.958036,-0.00126799,1.05857,3.13516
8,0.3538,-0.167778,0.958982,-0.00126943,1.0592,3.13516
8,0.353593,-0.167729,0.959928,-0.00127086,1.05983,3.13517
8,0.353385,-0.167681,0.960874,-0.00127228,1.06046,3.13517
8,0.353178,-0.167632,0.961821,-0.0012737,1.06109,3.13517
8,0.35297,-0.167584,0.962767,-0.00127511,1.06171,3.13517
8,0.352763,-0.167535,0.963714,-0.00127652,1.06232,3.13517
8,0.352556,-0.167486,0.964661,-0.00127792,1.06293,3.13517
8,0.353346,-0.167487,0.964711,-0.00127629,1.06198,3.13517
8,0.354136,-0.167486,0.964761,-0.00127412,1.06103,3.13517
8,0.354926,-0.167486,0.964811,-0.00127195,1.06008,3.13517
8,0.354929,-0.16824,0.964165,-0.00126972,1.05994,3.13517
8,0.354933,-0.168996,0.963519,-0.0012694,1.0598,3.13517
8,0.354937,-0.169751,0.962874,-0.00126908,1.05966,3.13517
8,0.354942,-0.170506,0.962228,-0.00126876,1.05952,3.13516
8,0.354946,-0.171261,0.961583,-0.00126844,1.05938,3.13516
8,0.35495,-0.172017,0.960937,-0.00126811,1.05923,3.13516
8,0.354955,-0.172772,0.960292,-0.00126779,1.05909,3.13516
8,0.354959,-0.173527,0.959647,-0.00126746,1.05894,3.13516
8,0.354963,-0.174282,0.959002,-0.00126712,1.05879,3.13516
8,0.354968,-0.175037,0.958356,-0.00126679,1.05865,3.13516
8,0.354972,-0.175793,0.957711,-0.00126646,1.0585,3.13516
8,0.354977,-0.176548,0.957066,-0.00126612,1.05835,3.13516
8,0.354981,-0.177303,0.956421,-0.00126578,1.0582,3.13516
8,0.354986,-0.178058,0.955776,-0.00126544,1.05805,3.13516
8,0.35499,-0.178813,0.955131,-0.0012651,1.0579,3.13516
8,0.354995,-0.179569,0.954486,-0.00126476,1.05774,3.13516
8,0.354999,-0.180324,0.953841,-0.00126441,1.05759,3.13516
8,0.355004,-0.181079,0.953197,-0.00126407,1.05743,3.13516
8,0.355008,-0.181834,0.952552,-0.00126371,1.05728,3.13516
8,0.355013,-0.182589,0.951907,-0.00126337,1.05712,3.13516
8,0.355018,-0.183345,0.951262,-0.00126301,1.05697,3.13516
8,0.355023,-0.1841,0.950618,-0.00126266,1.05681,3.13516
8,0.355027,-0.184855,0.949973,-0.0012623,1.05665,3.13516
8,0.355032,-0.18561,0.949329,-0.00126195,1.05649,3.13516
8,0.355037,-0.186365,0.948684,-0.00126159,1.05633,3.13516
8,0.355042,-0.187121,0.94804,-0.00126123,1.05617,3.13516
8,0.355047,-0.187876,0.947395,-0.00126087,1.05601,3.13516
8,0.355051,-0.188631,0.946751,-0.0012605,1.05584,3.13516
8,0.355056,-0.189386,0.946106,-0.00126014,1.05568,3.13516
8,0.355061,-0.190141,0.945462,-0.00125977,1.05551,3.13515
8,0.355066,-0.190896,0.944818,-0.0012594,1.05535,3.13515
8,0.355071,-0.191652,0.944174,-0.00125903,1.05518,3.13515
8,0.355076,-0.192407,0.943529,-0.00125867,1.05502,3.13515
8,0.355081,-0.193162,0.942885,-0.00125829,1.05485,3.13515
8,0.355086,-0.193917,0.942241,-0.00125792,1.05468,3.13515
8,0.355091,-0.194672,0.941597,-0.00125754,1.05451,3.13515
8,0.355096,-0.195428,0.940953,-0.00125717,1.05434,3.13515
8,0.355102,-0.196183,0.940309,-0.00125679,1.05417,3.13515
8,0.355107,-0.196938,0.939665,-0.00125641,1.054,3.13515
8,0.355112,-0.197693,0.939021,-0.00125603,1.05382,3.13515
8,0.355117,-0.198448,0.938378,-0.00125564,1.05365,3.13515
8,0.355122,-0.199204,0.937734,-0.00125526,1.05348,3.13515
8,0.355128,-0.199959,0.93709,-0.00125487,1.0533,3.13515
8,0.355133,-0.200714,0.936446,-0.00125449,1.05313,3.13515
8,0.355138,-0.201469,0.935803,-0.0012541,1.05295,3.13515
8,0.355143,-0.202224,0.935159,-0.00125371,1.05277,3.13515
8,0.355149,-0.20298,0.934515,-0.00125332,1.0526,3.13515
8,0.355154,-0.203735,0.933872,-0.00125293,1.05242,3.13515
8,0.35516,-0.20449,0.933228,-0.00125253,1.05224,3.13515
8,0.355165,-0.205245,0.932585,-0.00125213,1.05206,3.13515
8,0.35517,-0.206,0.931941,-0.00125174,1.05188,3.13515
8,0.355176,-0.206755,0.931298,-0.00125134,1.0517,3.13514
8,0.355181,-0.207511,0.930654,-0.00125094,1.05151,3.13514
8,0.355187,-0.208266,0.930011,-0.00125054,1.05133,3.13514
8,0.355192,-0.209021,0.929368,-0.00125014,1.05115,3.13514
8,0.355198,-0.209776,0.928724,-0.00124974,1.05096,3.13514
8,0.355204,-0.210531,0.928081,-0.00124933,1.05078,3.13514
8,0.355209,-0.211287,0.927438,-0.00124893,1.05059,3.13514
8,0.355215,-0.212042,0.926795,-0.00124852,1.0504,3.13514
8,0.355221,-0.212797,0.926152,-0.00124811,1.05022,3.13514
8,0.355226,-0.213552,0.925509,-0.0012477,1.05003,3.13514
8,0.355232,-0.214307,0.924866,-0.00124729,1.04984,3.13514
8,0.355238,-0.215062,0.924223,-0.00124688,1.04965,3.13514
8,0.355243,-0.215818,0.92358,-0.00124647,1.04946,3.13514
8,0.355249,-0.216573,0.922937,-0.00124605,1.04927,3.13514
8,0.355255,-0.217328,0.922294,-0.00124564,1.04908,3.13514
8,0.355261,-0.218083,0.921651,-0.00124522,1.04889,3.13514
8,0.355267,-0.218838,0.921008,-0.0012448,1.04869,3.13514
8,0.355272,-0.219594,0.920365,-0.00124439,1.0485,3.13514
8,0.355278,-0.220349,0.919723,-0.00124397,1.0483,3.13514
8,0.355284,-0.221104,0.91908,-0.00124354,1.04811,3.13514
8,0.35529,-0.221859,0.918437,-0.00124312,1.04791,3.13514
8,0.355296,-0.222614,0.917794,-0.0012427,1.04772,3.13513
8,0.355302,-0.223369,0.917152,-0.00124227,1.04752,3.13513
8,0.355308,-0.224125,0.916509,-0.00124185,1.04732,3.13513
8,0.355314,-0.22488,0.915867,-0.00124142,1.04712,3.13513
8,0.35532,-0.225635,0.915224,-0.00124099,1.04692,3.13513
8,0.355326,-0.22639,0.914582,-0.00124056,1.04672,3.13513
8,0.355332,-0.227145,0.913939,-0.00124014,1.04652,3.13513
8,0.355339,-0.227901,0.913297,-0.0012397,1.04632,3.13513
8,0.355345,-0.228656,0.912654,-0.00123927,1.04612,3.13513
8,0.355351,-0.229411,0.912012,-0.00123884,1.04592,3.13513
8,0.355357,-0.230166,0.91137,-0.0012384,1.04571,3.13513
8,0.355363,-0.230921,0.910727,-0.00123797,1.04551,3.13513
8,0.355369,-0.231676,0.910085,-0.00123753,1.04531,3.13513
8,0.355376,-0.232432,0.909443,-0.00123709,1.0451,3.13513
8,0.355382,-0.233187,0.908801,-0.00123665,1.0449,3.13513
8,0.355388,-0.233942,0.908159,-0.00123621,1.04469,3.13513
8,0.355395,-0.234697,0.907517,-0.00123577,1.04448,3.13513
8,0.355401,-0.235452,0.906874,-0.00123533,1.04427,3.13513
8,0.355407,-0.236207,0.906232,-0.00123489,1.04407,3.13513
8,0.355414,-0.236963,0.90559,-0.00123444,1.04386,3.13513
8,0.35542,-0.237718,0.904948,-0.001234,1.04365,3.13512
8,0.355427,-0.238473,0.904306,-0.00123355,1.04344,3.13512
8,0.355433,-0.239228,0.903665,-0.00123311,1.04322,3.13512
8,0.355439,-0.239983,0.903023,-0.00123266,1.04301,3.13512
8,0.355446,-0.240739,0.902381,-0.00123221,1.0428,3.13512
8,0.355452,-0.241494,0.901739,-0.00123176,1.04259,3.13512
8,0.355459,-0.242249,0.901097,-0.00123131,1.04237,3.13512
8,0.355466,-0.243004,0.900455,-0.00123086,1.04216,3.13512
8,0.355472,-0.243759,0.899814,-0.00123041,1.04194,3.13512
8,0.355479,-0.244514,0.899172,-0.00122995,1.04173,3.13512
8,0.355485,-0.24527,0.89853,-0.0012295,1.04151,3.13512
8,0.355492,-0.246025,0.897889,-0.00122904,1.0413,3.13512
8,0.355499,-0.24678,0.897247,-0.00122859,1.04108,3.13512
8,0.355505,-0.247535,0.896606,-0.00122813,1.04086,3.13512
8,0.355512,-0.24829,0.895964,-0.00122767,1.04064,3.13512
8,0.355519,-0.249045,0.895322,-0.00122721,1.04042,3.13512
8,0.355526,-0.249801,0.894681,-0.00122675,1.0402,3.13512
8,0.355532,-0.250556,0.89404,-0.00122629,1.03998,3.13512
8,0.355539,-0.251311,0.893398,-0.00122583,1.03976,3.13512
8,0.355546,-0.252066,0.892757,-0.00122537,1.03954,3.13511
8,0.355553,-0.252821,0.892115,-0.00122491,1.03932,3.13511
8,0.35556,-0.253576,0.891474,-0.00122444,1.03909,3.13511
8,0.355567,-0.254332,0.890833,-0.00122398,1.03887,3.13511
8,0.355573,-0.255087,0.890191,-0.00122351,1.03865,3.13511
8,0.35558,-0.255842,0.88955,-0.00122305,1.03842,3.13511
8,0.355587,-0.256597,0.888909,-0.00122258,1.0382,3.13511
8,0.355594,-0.257352,0.888268,-0.00122211,1.03797,3.13511
8,0.355601,-0.258107,0.887627,-0.00122164,1.03774,3.13511
8,0.355608,-0.258863,0.886986,-0.00122117,1.03752,3.13511
8,0.355615,-0.259618,0.886344,-0.0012207,1.03729,3.13511
8,0.355622,-0.260373,0.885703,-0.00122023,1.03706,3.13511
8,0.355629,-0.261128,0.885062,-0.00121976,1.03683,3.13511
8,0.355637,-0.261883,0.884421,-0.00121929,1.0366,3.13511
8,0.355644,-0.262638,0.88378,-0.00121881,1.03637,3.13511
8,0.355651,-0.263394,0.883139,-0.00121834,1.03614,3.13511
8,0.355658,-0.264149,0.882499,-0.00121786,1.03591,3.13511
8,0.355665,-0.264904,0.881858,-0.00121739,1.03568,3.13511
8,0.355672,-0.265659,0.881217,-0.00121691,1.03545,3.1351
8,0.35568,-0.266414,0.880576,-0.00121643,1.03521,3.1351
8,0.355687,-0.267169,0.879935,-0.00121595,1.03498,3.1351
8,0.355694,-0.267925,0.879294,-0.00121548,1.03475,3.1351
8,0.355701,-0.26868,0.878654,-0.00121499,1.03451,3.1351
8,0.355709,-0.269435,0.878013,-0.00121451,1.03428,3.1351
8,0.355716,-0.27019,0.877372,-0.00121403,1.03404,3.1351
8,0.355723,-0.270945,0.876732,-0.00121355,1.03381,3.1351
8,0.355731,-0.2717,0.876091,-0.00121307,1.03357,3.1351
8,0.355738,-0.272456,0.87545,-0.00121259,1.03333,3.1351
8,0.355745,-0.273211,0.87481,-0.0012121,1.03309,3.1351
8,0.355753,-0.273966,0.874169,-0.00121162,1.03285,3.1351
8,0.35576,-0.274721,0.873529,-0.00121113,1.03261,3.1351
8,0.355768,-0.275476,0.872888,-0.00121065,1.03238,3.1351
8,0.355775,-0.276231,0.872248,-0.00121016,1.03213,3.1351
8,0.355783,-0.276987,0.871607,-0.00120967,1.03189,3.1351
8,0.35579,-0.277742,0.870967,-0.00120918,1.03165,3.1351
8,0.355798,-0.278497,0.870326,-0.0012087,1.03141,3.1351
8,0.355805,-0.279252,0.869686,-0.00120821,1.03117,3.13509
8,0.355813,-0.280007,0.869046,-0.00120772,1.03093,3.13509
8,0.355821,-0.280762,0.868405,-0.00120723,1.03068,3.13509
8,0.355828,-0.281518,0.867765,-0.00120673,1.03044,3.13509
8,0.355836,-0.282273,0.867125,-0.00120624,1.03019,3.13509
8,0.355843,-0.283028,0.866485,-0.00120575,1.02995,3.13509
8,0.355851,-0.283783,0.865844,-0.00120526,1.0297,3.13509
8,0.355859,-0.284538,0.865204,-0.00120476,1.02946,3.13509
8,0.355867,-0.285293,0.864564,-0.00120427,1.02921,3.13509
8,0.355874,-0.286049,0.863924,-0.00120378,1.02896,3.13509
8,0.355882,-0.286804,0.863284,-0.00120328,1.02871,3.13509
8,0.35589,-0.287559,0.862644,-0.00120278,1.02847,3.13509
8,0.355898,-0.288314,0.862004,-0.00120229,1.02822,3.13509
8,0.355905,-0.289069,0.861364,-0.00120179,1.02797,3.13509
8,0.355913,-0.289824,0.860724,-0.00120129,1.02772,3.13509
8,0.355921,-0.290579,0.860084,-0.00120079,1.02747,3.13509
8,0.355929,-0.291335,0.859444,-0.0012003,1.02722,3.13509
8,0.355937,-0.29209,0.858804,-0.0011998,1.02696,3.13508
8,0.355945,-0.292845,0.858164,-0.0011993,1.02671,3.13508
8,0.355953,-0.2936,0.857524,-0.0011988,1.02646,3.13508
8,0.355961,-0.294355,0.856884,-0.0011983,1.02621,3.13508
8,0.355969,-0.29511,0.856244,-0.00119779,1.02595,3.13508
8,0.355977,-0.295866,0.855605,-0.00119729,1.0257,3.13508
8,0.355985,-0.296621,0.854965,-0.00119679,1.02544,3.13508
8,0.355993,-0.297376,0.854325,-0.00119629,1.02519,3.13508
8,0.356001,-0.298131,0.853685,-0.00119578,1.02493,3.13508
8,0.356009,-0.298886,0.853046,-0.00119528,1.02468,3.13508
8,0.356009,-0.298886,0.853046,-0.00119528,1.02468,3.13508
8,0.355469,-0.298887,0.85301,-0.00119664,1.02536,3.13508
8,0.354928,-0.298887,0.852975,-0.00119928,1.02605,3.13508
8,0.354935,-0.299662,0.852384,-0.00119774,1.02582,3.13508
8,0.354942,-0.300437,0.851795,-0.0011973,1.02559,3.13508
8,0.354949,-0.301212,0.851205,-0.00119685,1.02536,3.13508
8,0.354956,-0.301987,0.850615,-0.0011964,1.02514,3.13508
8,0.354963,-0.302762,0.850026,-0.00119596,1.02491,3.13508
8,0.35497,-0.303537,0.849436,-0.00119551,1.02468,3.13508
8,0.354978,-0.304311,0.848847,-0.00119506,1.02445,3.13508
8,0.354985,-0.305086,0.848257,-0.00119461,1.02422,3.13508
8,0.354992,-0.305861,0.847667,-0.00119416,1.02399,3.13508
8,0.354999,-0.306636,0.847078,-0.00119372,1.02376,3.13508
8,0.355007,-0.307411,0.846488,-0.00119327,1.02353,3.13508
8,0.355014,-0.308186,0.845899,-0.00119282,1.0233,3.13508
8,0.355021,-0.308961,0.845309,-0.00119237,1.02307,3.13508
8,0.355029,-0.309736,0.84472,-0.00119192,1.02284,3.13508
8,0.355036,-0.310511,0.84413,-0.00119147,1.0226,3.13508
8,0.355043,-0.311286,0.843541,-0.00119101,1.02237,3.13507
8,0.355051,-0.312061,0.842951,-0.00119056,1.02214,3.13507
8,0.355058,-0.312836,0.842362,-0.00119011,1.0219,3.13507
8,0.355066,-0.31361,0.841773,-0.00118966,1.02167,3.13507
8,0.355073,-0.314385,0.841183,-0.00118921,1.02144,3.13507
8,0.35508,-0.31516,0.840594,-0.00118875,1.0212,3.13507
8,0.355088,-0.315935,0.840005,-0.0011883,1.02097,3.13507
8,0.355095,-0.31671,0.839415,-0.00118785,1.02073,3.13507
8,0.355103,-0.317485,0.838826,-0.00118739,1.0205,3.13507
8,0.35511,-0.31826,0.838237,-0.00118694,1.02026,3.13507
8,0.355118,-0.319035,0.837647,-0.00118648,1.02002,3.13507
8,0.355125,-0.31981,0.837058,-0.00118603,1.01979,3.13507
8,0.355133,-0.320585,0.836469,-0.00118557,1.01955,3.13507
8,0.35514,-0.32136,0.83588,-0.00118512,1.01931,3.13507
8,0.355148,-0.322135,0.835291,-0.00118466,1.01907,3.13507
8,0.355156,-0.322909,0.834701,-0.0011842,1.01883,3.13507
8,0.355163,-0.323684,0.834112,-0.00118375,1.0186,3.13507
8,0.355171,-0.324459,0.833523,-0.00118329,1.01836,3.13507
8,0.355178,-0.325234,0.832934,-0.00118283,1.01812,3.13506
8,0.355186,-0.326009,0.832345,-0.00118238,1.01788,3.13506
8,0.355194,-0.326784,0.831756,-0.00118192,1.01764,3.13506
8,0.355201,-0.327559,0.831167,-0.00118146,1.0174,3.13506
8,0.355209,-0.328334,0.830578,-0.001181,1.01715,3.13506
8,0.355217,-0.329109,0.829989,-0.00118054,1.01691,3.13506
8,0.355225,-0.329884,0.8294,-0.00118008,1.01667,3.13506
8,0.355232,-0.330659,0.828811,-0.00117962,1.01643,3.13506
8,0.35524,-0.331433,0.828222,-0.00117916,1.01619,3.13506
8,0.355248,-0.332208,0.827633,-0.0011787,1.01594,3.13506
8,0.355256,-0.332983,0.827044,-0.00117825,1.0157,3.13506
8,0.355263,-0.333758,0.826455,-0.00117778,1.01546,3.13506
8,0.355271,-0.334533,0.825866,-0.00117732,1.01521,3.13506
8,0.355279,-0.335308,0.825277,-0.00117686,1.01497,3.13506
8,0.355287,-0.336083,0.824688,-0.0011764,1.01472,3.13506
8,0.355287,-0.336083,0.824688,-0.0011764,1.01472,3.13506
8,0.356267,-0.336083,0.824752,-0.00117393,1.01346,3.13506
8,0.357248,-0.336083,0.824817,-0.00117175,1.0122,3.13505
8,0.358228,-0.336082,0.824882,-0.00116948,1.01094,3.13505
