7,0.363529,0.717415,-0.510528,-1.43704,1.84052,1.75078,-0.53867
7,0.364804,0.71677,-0.510244,-1.4366,1.84095,1.74917,-0.537639
7,0.366078,0.716129,-0.50996,-1.43616,1.84137,1.74755,-0.536606
7,0.36735,0.715492,-0.509676,-1.4357,1.8418,1.74593,-0.535572
7,0.368621,0.71486,-0.509392,-1.43525,1.84223,1.7443,-0.534538
7,0.369891,0.714231,-0.509108,-1.43478,1.84266,1.74268,-0.533502
7,0.371159,0.713606,-0.508823,-1.43431,1.84308,1.74106,-0.532466
7,0.372427,0.712986,-0.508539,-1.43384,1.8435,1.73944,-0.531429
7,0.373693,0.712369,-0.508254,-1.43336,1.84393,1.73781,-0.53039
7,0.374957,0.711757,-0.50797,-1.43287,1.84435,1.73619,-0.529351
7,0.37622,0.711149,-0.507685,-1.43237,1.84477,1.73456,-0.528311
7,0.377482,0.710545,-0.507401,-1.43187,1.84519,1.73293,-0.52727
7,0.378743,0.709945,-0.507116,-1.43136,1.84561,1.73131,-0.526228
7,0.380002,0.709349,-0.506832,-1.43085,1.84602,1.72968,-0.525185
7,0.38126,0.708757,-0.506547,-1.43033,1.84644,1.72805,-0.524141
7,0.382517,0.70817,-0.506262,-1.4298,1.84685,1.72642,-0.523096
7,0.383772,0.707586,-0.505977,-1.42927,1.84727,1.72479,-0.522051
7,0.385026,0.707007,-0.505693,-1.42873,1.84768,1.72316,-0.521004
7,0.386278,0.706431,-0.505408,-1.42819,1.84809,1.72153,-0.519956
7,0.387529,0.70586,-0.505123,-1.42763,1.8485,1.71989,-0.518908
7,0.388779,0.705294,-0.504839,-1.42708,1.84891,1.71826,-0.517858
7,0.390028,0.704731,-0.504554,-1.42651,1.84932,1.71663,-0.516808
7,0.391275,0.704172,-0.504269,-1.42594,1.84972,1.71499,-0.515756
7,0.39252,0.703618,-0.503984,-1.42536,1.85013,1.71336,-0.514704
7,0.393765,0.703068,-0.5037,-1.42478,1.85053,1.71172,-0.513651
7,0.395007,0.702522,-0.503415,-1.42419,1.85094,1.71009,-0.512596
7,0.396249,0.70198,-0.50313,-1.4236,1.85134,1.70845,-0.511541
7,0.397489,0.701443,-0.502846,-1.42299,1.85174,1.70681,-0.510485
7,0.398728,0.700909,-0.502561,-1.42239,1.85214,1.70517,-0.509428
7,0.399965,0.70038,-0.502277,-1.42177,1.85254,1.70353,-0.508369
7,0.401201,0.699855,-0.501992,-1.42115,1.85293,1.7019,-0.50731
7,0.402435,0.699335,-0.501708,-1.42052,1.85333,1.70026,-0.50625
7,0.403668,0.698818,-0.501423,-1.41989,1.85372,1.69862,-0.505189
7,0.4049,0.698306,-0.501139,-1.41925,1.85411,1.69697,-0.504127
7,0.40613,0.697798,-0.500855,-1.4186,1.85451,1.69533,-0.503063
7,0.407359,0.697295,-0.500571,-1.41795,1.8549,1.69369,-0.501999
7,0.408586,0.696795,-0.500286,-1.41729,1.85529,1.69205,-0.500934
7,0.409812,0.6963,-0.500002,-1.41662,1.85567,1.69041,-0.499868
7,0.411037,0.69581,-0.499718,-1.41595,1.85606,1.68876,-0.498801
7,0.41226,0.695323,-0.499435,-1.41527,1.85645,1.68712,-0.497732
7,0.413481,0.694841,-0.499151,-1.41459,1.85683,1.68548,-0.496663
7,0.414701,0.694363,-0.498867,-1.4139,1.85721,1.68383,-0.495593
7,0.41592,0.69389,-0.498584,-1.4132,1.85759,1.68219,-0.494522
7,0.417137,0.69342,-0.4983,-1.4125,1.85797,1.68054,-0.493449
7,0.418353,0.692955,-0.498017,-1.41178,1.85835,1.67889,-0.492376
7,0.419567,0.692495,-0.497734,-1.41107,1.85873,1.67725,-0.491301
7,0.42078,0.692039,-0.49745,-1.41035,1.85911,1.6756,-0.490226
7,0.421991,0.691587,-0.497167,-1.40962,1.85948,1.67395,-0.489149
7,0.423201,0.691139,-0.496885,-1.40888,1.85985,1.67231,-0.488072
7,0.424409,0.690696,-0.496602,-1.40814,1.86023,1.67066,-0.486993
7,0.425616,0.690257,-0.496319,-1.40739,1.8606,1.66901,-0.485913
7,0.426821,0.689822,-0.496037,-1.40664,1.86096,1.66736,-0.484832
7,0.428025,0.689392,-0.495755,-1.40587,1.86133,1.66571,-0.483751
7,0.429227,0.688967,-0.495472,-1.40511,1.8617,1.66407,-0.482667
7,0.430428,0.688545,-0.495191,-1.40433,1.86206,1.66242,-0.481583
7,0.431627,0.688128,-0.494909,-1.40355,1.86243,1.66077,-0.480498
7,0.432825,0.687716,-0.494627,-1.40277,1.86279,1.65912,-0.479412
7,0.434021,0.687308,-0.494346,-1.40197,1.86315,1.65747,-0.478324
7,0.435216,0.686904,-0.494064,-1.40117,1.86351,1.65582,-0.477236
7,0.435216,0.686904,-0.494064,-1.40117,1.86351,1.65582,-0.477236
7,0.436361,0.684709,-0.494377,-1.4049,1.86289,1.65576,-0.478774
7,0.437505,0.682517,-0.494688,-1.40861,1.86226,1.65569,-0.480305
7,0.438648,0.680327,-0.494999,-1.41232,1.86164,1.65562,-0.481831
7,0.439789,0.678139,-0.495309,-1.41602,1.86102,1.65554,-0.483353
7,0.440929,0.675952,-0.495617,-1.41971,1.86039,1.65546,-0.484871
7,0.442067,0.673767,-0.495925,-1.42339,1.85977,1.65538,-0.486384
7,0.443205,0.671584,-0.496232,-1.42706,1.85915,1.65528,-0.487893
7,0.444341,0.669402,-0.496538,-1.43072,1.85852,1.65519,-0.489397
7,0.445475,0.667221,-0.496842,-1.43438,1.8579,1.65508,-0.490897
7,0.446609,0.665042,-0.497146,-1.43803,1.85728,1.65498,-0.492392
7,0.447741,0.662865,-0.497449,-1.44167,1.85665,1.65486,-0.493883
7,0.448872,0.660689,-0.497751,-1.4453,1.85603,1.65474,-0.49537
7,0.450002,0.658514,-0.498052,-1.44892,1.8554,1.65462,-0.496853
7,0.45113,0.656341,-0.498352,-1.45254,1.85478,1.65449,-0.498331
7,0.452257,0.654169,-0.49865,-1.45615,1.85415,1.65436,-0.499805
7,0.453383,0.651998,-0.498948,-1.45975,1.85353,1.65422,-0.501274
7,0.454508,0.649828,-0.499245,-1.46334,1.8529,1.65407,-0.50274
7,0.455631,0.64766,-0.499541,-1.46693,1.85228,1.65392,-0.504201
7,0.456754,0.645493,-0.499835,-1.47051,1.85165,1.65376,-0.505658
7,0.457875,0.643327,-0.500129,-1.47408,1.85103,1.6536,-0.507111
7,0.458995,0.641162,-0.500421,-1.47764,1.85041,1.65344,-0.50856
7,0.460114,0.638998,-0.500713,-1.4812,1.84978,1.65326,-0.510004
7,0.461231,0.636835,-0.501003,-1.48474,1.84916,1.65309,-0.511445
7,0.462348,0.634673,-0.501293,-1.48828,1.84853,1.65291,-0.512881
7,0.463463,0.632512,-0.501581,-1.49182,1.84791,1.65272,-0.514313
7,0.464577,0.630352,-0.501868,-1.49534,1.84728,1.65252,-0.515742
7,0.46569,0.628192,-0.502154,-1.49886,1.84666,1.65233,-0.517166
7,0.466802,0.626034,-0.502439,-1.50238,1.84603,1.65212,-0.518586
7,0.467913,0.623876,-0.502723,-1.50588,1.84541,1.65191,-0.520002
7,0.469022,0.62172,-0.503005,-1.50938,1.84478,1.6517,-0.521414
7,0.470131,0.619564,-0.503287,-1.51287,1.84416,1.65148,-0.522821
7,0.471238,0.617408,-0.503567,-1.51636,1.84353,1.65125,-0.524225
7,0.472345,0.615254,-0.503846,-1.51983,1.84291,1.65102,-0.525625
7,0.47345,0.6131,-0.504124,-1.5233,1.84228,1.65079,-0.527021
7,0.474554,0.610946,-0.504401,-1.52677,1.84166,1.65055,-0.528413
7,0.475657,0.608793,-0.504677,-1.53023,1.84103,1.6503,-0.529801
7,0.476758,0.606641,-0.504952,-1.53368,1.84041,1.65005,-0.531185
7,0.477859,0.60449,-0.505225,-1.53712,1.83979,1.64979,-0.532566
7,0.478959,0.602338,-0.505497,-1.54056,1.83916,1.64953,-0.533942
7,0.480057,0.600188,-0.505768,-1.54399,1.83854,1.64926,-0.535314
7,0.481155,0.598037,-0.506038,-1.54741,1.83792,1.64899,-0.536683
7,0.482251,0.595887,-0.506306,-1.55083,1.83729,1.64871,-0.538047
7,0.483347,0.593738,-0.506574,-1.55424,1.83667,1.64843,-0.539408
7,0.484441,0.591589,-0.50684,-1.55765,1.83605,1.64814,-0.540765
7,0.485534,0.58944,-0.507104,-1.56105,1.83542,1.64784,-0.542118
7,0.486626,0.587292,-0.507368,-1.56444,1.8348,1.64754,-0.543467
7,0.487717,0.585143,-0.50763,-1.56783,1.83418,1.64724,-0.544812
7,0.488807,0.582995,-0.507891,-1.57121,1.83356,1.64693,-0.546154
7,0.489896,0.580847,-0.508151,-1.57458,1.83293,1.64661,-0.547491
7,0.490984,0.5787,-0.508409,-1.57795,1.83231,1.64629,-0.548825
7,0.492071,0.576552,-0.508667,-1.58131,1.83169,1.64596,-0.550155
7,0.493157,0.574405,-0.508922,-1.58467,1.83107,1.64563,-0.551482
7,0.494242,0.572257,-0.509177,-1.58801,1.83045,1.64529,-0.552804
7,0.495326,0.57011,-0.50943,-1.59136,1.82983,1.64495,-0.554123
7,0.496409,0.567963,-0.509682,-1.5947,1.82921,1.6446,-0.555438
7,0.497491,0.565816,-0.509932,-1.59803,1.82859,1.64425,-0.556749
7,0.498571,0.563668,-0.510182,-1.60135,1.82797,1.64389,-0.558056
7,0.499651,0.561521,-0.510429,-1.60467,1.82735,1.64353,-0.55936
7,0.50073,0.559374,-0.510676,-1.60799,1.82673,1.64316,-0.56066
7,0.501808,0.557226,-0.510921,-1.6113,1.82611,1.64278,-0.561956
7,0.502884,0.555079,-0.511164,-1.6146,1.82549,1.6424,-0.563249
7,0.50396,0.552931,-0.511407,-1.6179,1.82487,1.64201,-0.564537
7,0.505035,0.550783,-0.511648,-1.62119,1.82425,1.64162,-0.565823
7,0.506108,0.548635,-0.511887,-1.62447,1.82364,1.64123,-0.567104
7,0.507181,0.546486,-0.512125,-1.62775,1.82302,1.64082,-0.568382
7,0.508253,0.544338,-0.512361,-1.63103,1.8224,1.64041,-0.569656
7,0.509323,0.542189,-0.512596,-1.6343,1.82179,1.64,-0.570926
7,0.510393,0.540039,-0.51283,-1.63756,1.82117,1.63958,-0.572192
7,0.511462,0.53789,-0.513062,-1.64082,1.82056,1.63916,-0.573455
7,0.512529,0.53574,-0.513293,-1.64407,1.81994,1.63873,-0.574714
7,0.513596,0.533589,-0.513522,-1.64732,1.81933,1.63829,-0.57597
7,0.514662,0.531438,-0.51375,-1.65056,1.81871,1.63785,-0.577222
7,0.515726,0.529287,-0.513976,-1.6538,1.8181,1.63741,-0.57847
7,0.51679,0.527135,-0.5142,-1.65703,1.81749,1.63695,-0.579715
7,0.517853,0.524983,-0.514423,-1.66025,1.81687,1.6365,-0.580956
7,0.518915,0.52283,-0.514645,-1.66347,1.81626,1.63603,-0.582193
7,0.519975,0.520677,-0.514865,-1.66669,1.81565,1.63557,-0.583426
7,0.521035,0.518523,-0.515083,-1.6699,1.81504,1.63509,-0.584656
7,0.522094,0.516368,-0.5153,-1.6731,1.81443,1.63461,-0.585883
7,0.523151,0.514213,-0.515515,-1.6763,1.81382,1.63413,-0.587105
7,0.524208,0.512057,-0.515729,-1.6795,1.81321,1.63364,-0.588324
7,0.525264,0.509901,-0.51594,-1.68268,1.8126,1.63314,-0.58954
7,0.526319,0.507744,-0.516151,-1.68587,1.81199,1.63264,-0.590752
7,0.527372,0.505586,-0.516359,-1.68905,1.81138,1.63213,-0.59196
7,0.528425,0.503427,-0.516566,-1.69222,1.81078,1.63162,-0.593164
7,0.529477,0.501268,-0.516772,-1.69539,1.81017,1.6311,-0.594365
7,0.530528,0.499107,-0.516975,-1.69856,1.80956,1.63058,-0.595562
7,0.531578,0.496946,-0.517177,-1.70171,1.80896,1.63005,-0.596756
7,0.532626,0.494784,-0.517378,-1.70487,1.80835,1.62951,-0.597946
7,0.533674,0.492621,-0.517576,-1.70802,1.80775,1.62897,-0.599132
7,0.534721,0.490458,-0.517773,-1.71116,1.80715,1.62843,-0.600315
7,0.535767,0.488293,-0.517968,-1.7143,1.80654,1.62788,-0.601494
7,0.536812,0.486128,-0.518161,-1.71744,1.80594,1.62732,-0.60267
7,0.537856,0.483961,-0.518353,-1.72057,1.80534,1.62675,-0.603842
7,0.538898,0.481793,-0.518542,-1.72369,1.80474,1.62619,-0.60501
7,0.537582,0.4814,-0.519251,-1.72398,1.80375,1.62794,-0.60485
7,0.536262,0.481012,-0.519959,-1.72426,1.80276,1.6297,-0.604688
7,0.534939,0.480629,-0.520668,-1.72454,1.80176,1.63145,-0.604527
7,0.533615,0.48025,-0.521376,-1.72481,1.80077,1.63321,-0.604365
7,0.532289,0.479875,-0.522084,-1.72507,1.79979,1.63497,-0.604202
7,0.530961,0.479504,-0.522792,-1.72533,1.7988,1.63674,-0.604039
7,0.52963,0.479138,-0.523499,-1.72558,1.79781,1.6385,-0.603876
7,0.528297,0.478775,-0.524207,-1.72582,1.79683,1.64027,-0.603712
7,0.526963,0.478418,-0.524914,-1.72606,1.79584,1.64204,-0.603548
7,0.525626,0.478064,-0.525621,-1.72629,1.79486,1.6438,-0.603383
7,0.524287,0.477714,-0.526328,-1.72651,1.79388,1.64557,-0.603218
7,0.522946,0.477369,-0.527035,-1.72673,1.7929,1.64735,-0.603052
7,0.521602,0.477028,-0.527741,-1.72695,1.79192,1.64912,-0.602886
7,0.520257,0.476692,-0.528448,-1.72715,1.79095,1.6509,-0.60272
7,0.51891,0.476359,-0.529153,-1.72735,1.78997,1.65267,-0.602553
7,0.51756,0.476031,-0.529859,-1.72755,1.789,1.65445,-0.602386
7,0.516208,0.475708,-0.530564,-1.72773,1.78802,1.65623,-0.602218
7,0.514855,0.475388,-0.53127,-1.72791,1.78705,1.65802,-0.60205
7,0.513499,0.475073,-0.531974,-1.72809,1.78608,1.6598,-0.601882
7,0.512141,0.474762,-0.532679,-1.72826,1.78511,1.66158,-0.601713
7,0.510781,0.474456,-0.533383,-1.72842,1.78414,1.66337,-0.601544
7,0.509419,0.474154,-0.534087,-1.72858,1.78318,1.66516,-0.601374
7,0.508054,0.473856,-0.53479,-1.72873,1.78221,1.66695,-0.601204
7,0.506688,0.473562,-0.535493,-1.72887,1.78125,1.66874,-0.601034
7,0.505319,0.473273,-0.536196,-1.72901,1.78029,1.67053,-0.600863
7,0.503949,0.472988,-0.536898,-1.72914,1.77933,1.67233,-0.600692
7,0.502576,0.472708,-0.5376,-1.72927,1.77837,1.67412,-0.600521
7,0.501201,0.472431,-0.538302,-1.72939,1.77742,1.67592,-0.600349
7,0.499824,0.47216,-0.539003,-1.7295,1.77646,1.67772,-0.600177
7,0.498445,0.471892,-0.539704,-1.7296,1.77551,1.67952,-0.600005
7,0.497063,0.471629,-0.540404,-1.72971,1.77456,1.68132,-0.599832
7,0.49568,0.47137,-0.541104,-1.7298,1.77361,1.68313,-0.599659
7,0.494295,0.471116,-0.541804,-1.72989,1.77266,1.68493,-0.599486
7,0.492907,0.470866,-0.542502,-1.72997,1.77171,1.68674,-0.599312
7,0.491517,0.47062,-0.543201,-1.73004,1.77077,1.68855,-0.599138
7,0.490126,0.470379,-0.543899,-1.73011,1.76982,1.69036,-0.598964
7,0.488732,0.470142,-0.544596,-1.73018,1.76888,1.69217,-0.598789
7,0.487336,0.46991,-0.545293,-1.73023,1.76794,1.69398,-0.598614
7,0.485937,0.469682,-0.54599,-1.73028,1.767,1.6958,-0.598439
7,0.484537,0.469459,-0.546686,-1.73033,1.76607,1.69762,-0.598263
7,0.483135,0.469239,-0.547381,-1.73037,1.76513,1.69943,-0.598087
7,0.48173,0.469025,-0.548076,-1.7304,1.7642,1.70125,-0.597911
7,0.480324,0.468814,-0.54877,-1.73042,1.76327,1.70307,-0.597735
7,0.478915,0.468608,-0.549464,-1.73044,1.76234,1.7049,-0.597558
7,0.477504,0.468407,-0.550157,-1.73045,1.76142,1.70672,-0.597381
7,0.476091,0.46821,-0.550849,-1.73046,1.76049,1.70855,-0.597203
7,0.474676,0.468017,-0.551541,-1.73046,1.75957,1.71037,-0.597026
7,0.473259,0.467829,-0.552232,-1.73046,1.75865,1.7122,-0.596848
7,0.471839,0.467645,-0.552923,-1.73044,1.75773,1.71403,-0.59667
7,0.470418,0.467466,-0.553613,-1.73043,1.75681,1.71586,-0.596491
7,0.468994,0.467291,-0.554302,-1.7304,1.7559,1.71769,-0.596312
7,0.467569,0.467121,-0.554991,-1.73037,1.75498,1.71953,-0.596133
7,0.466141,0.466955,-0.555679,-1.73033,1.75407,1.72136,-0.595954
7,0.464711,0.466794,-0.556366,-1.73029,1.75316,1.7232,-0.595775
7,0.463279,0.466637,-0.557052,-1.73024,1.75226,1.72504,-0.595595
7,0.461845,0.466484,-0.557738,-1.73019,1.75135,1.72688,-0.595415
7,0.460408,0.466336,-0.558423,-1.73012,1.75045,1.72872,-0.595234
7,0.45897,0.466193,-0.559107,-1.73006,1.74955,1.73056,-0.595054
7,0.45753,0.466053,-0.559791,-1.72998,1.74865,1.73241,-0.594873
7,0.456087,0.465919,-0.560474,-1.7299,1.74776,1.73425,-0.594691
7,0.454642,0.465789,-0.561156,-1.72981,1.74686,1.7361,-0.59451
7,0.453195,0.465663,-0.561837,-1.72972,1.74597,1.73795,-0.594328
7,0.451746,0.465542,-0.562517,-1.72962,1.74508,1.7398,-0.594146
7,0.450295,0.465425,-0.563197,-1.72952,1.7442,1.74165,-0.593964
7,0.448842,0.465313,-0.563876,-1.7294,1.74331,1.7435,-0.593782
7,0.447387,0.465206,-0.564554,-1.72929,1.74243,1.74536,-0.593599
7,0.445929,0.465103,-0.565231,-1.72916,1.74155,1.74721,-0.593416
7,0.44447,0.465004,-0.565907,-1.72903,1.74067,1.74907,-0.593233
7,0.443008,0.46491,-0.566582,-1.7289,1.73979,1.75093,-0.59305
7,0.441544,0.46482,-0.567257,-1.72875,1.73892,1.75279,-0.592866
7,0.440078,0.464735,-0.567931,-1.7286,1.73805,1.75465,-0.592682
7,0.43861,0.464655,-0.568603,-1.72845,1.73718,1.75651,-0.592498
7,0.43714,0.464578,-0.569275,-1.72829,1.73632,1.75837,-0.592314
7,0.435668,0.464507,-0.569946,-1.72812,1.73545,1.76024,-0.592129
7,0.434193,0.46444,-0.570616,-1.72794,1.73459,1.76211,-0.591944
7,0.432717,0.464377,-0.571285,-1.72776,1.73373,1.76397,-0.591759
7,0.431238,0.464319,-0.571953,-1.72758,1.73288,1.76584,-0.591574
7,0.429758,0.464266,-0.57262,-1.72738,1.73202,1.76771,-0.591388
7,0.428275,0.464217,-0.573286,-1.72719,1.73117,1.76958,-0.591202
7,0.42679,0.464173,-0.573951,-1.72698,1.73032,1.77146,-0.591016
7,0.425303,0.464133,-0.574615,-1.72677,1.72948,1.77333,-0.59083
7,0.423813,0.464097,-0.575278,-1.72655,1.72863,1.77521,-0.590643
7,0.422322,0.464067,-0.57594,-1.72633,1.72779,1.77708,-0.590457
7,0.420829,0.46404,-0.576601,-1.7261,1.72695,1.77896,-0.59027
7,0.419333,0.464019,-0.57726,-1.72586,1.72612,1.78084,-0.590082
7,0.417835,0.464001,-0.577919,-1.72562,1.72528,1.78272,-0.589895
7,0.416336,0.463989,-0.578577,-1.72537,1.72445,1.7846,-0.589707
7,0.414834,0.463981,-0.579233,-1.72511,1.72363,1.78648,-0.589519
7,0.41333,0.463977,-0.579889,-1.72485,1.7228,1.78837,-0.589331
7,0.411823,0.463978,-0.580543,-1.72458,1.72198,1.79025,-0.589142
7,0.410315,0.463984,-0.581196,-1.72431,1.72116,1.79214,-0.588953
7,0.408805,0.463994,-0.581849,-1.72403,1.72034,1.79403,-0.588764
7,0.407292,0.464008,-0.582499,-1.72374,1.71953,1.79592,-0.588575
7,0.405778,0.464027,-0.583149,-1.72345,1.71872,1.79781,-0.588386
7,0.404261,0.464051,-0.583798,-1.72315,1.71791,1.7997,-0.588196
7,0.402742,0.464079,-0.584445,-1.72285,1.7171,1.80159,-0.588006
7,0.401221,0.464112,-0.585091,-1.72254,1.7163,1.80348,-0.587816
7,0.399698,0.464149,-0.585736,-1.72222,1.7155,1.80538,-0.587625
7,0.398173,0.464191,-0.58638,-1.7219,1.7147,1.80727,-0.587435
7,0.396646,0.464238,-0.587023,-1.72157,1.71391,1.80917,-0.587244
7,0.395116,0.464289,-0.587664,-1.72123,1.71311,1.81107,-0.587052
7,0.393585,0.464344,-0.588304,-1.72089,1.71233,1.81296,-0.586861
7,0.392051,0.464404,-0.588943,-1.72054,1.71154,1.81486,-0.586669
7,0.390515,0.464469,-0.58958,-1.72019,1.71076,1.81676,-0.586477
7,0.388977,0.464538,-0.590216,-1.71983,1.70998,1.81867,-0.586285
7,0.387437,0.464612,-0.590851,-1.71946,1.7092,1.82057,-0.586092
7,0.385895,0.46469,-0.591485,-1.71909,1.70842,1.82247,-0.585899
7,0.384351,0.464773,-0.592117,-1.71871,1.70765,1.82438,-0.585706
7,0.382805,0.46486,-0.592748,-1.71832,1.70689,1.82628,-0.585513
7,0.381256,0.464952,-0.593377,-1.71793,1.70612,1.82819,-0.585319
7,0.379706,0.465048,-0.594005,-1.71753,1.70536,1.8301,-0.585125
7,0.378153,0.465149,-0.594632,-1.71713,1.7046,1.83201,-0.584931
8,2.47313,-1.90035,2.37199,1.71712,2.19654,1.06506,0.928685
8,2.47376,-1.89827,2.37297,1.71566,2.19726,1.0653,0.929508
8,2.47439,-1.8962,2.37394,1.71419,2.19798,1.06554,0.930325
8,2.47501,-1.89412,2.37491,1.71272,2.1987,1.06579,0.931139
8,2.47564,-1.89205,2.37587,1.71124,2.19942,1.06604,0.931948
8,2.47627,-1.88997,2.37684,1.70975,2.20013,1.0663,0.932753
8,2.47689,-1.8879,2.3778,1.70826,2.20085,1.06655,0.933555
8,2.47752,-1.88583,2.37876,1.70676,2.20156,1.06681,0.934352
8,2.47814,-1.88375,2.37972,1.70526,2.20227,1.06708,0.935145
8,2.47877,-1.88168,2.38068,1.70375,2.20299,1.06735,0.935935
8,2.47939,-1.87961,2.38163,1.70223,2.2037,1.06762,0.93672
8,2.48002,-1.87754,2.38258,1.70071,2.2044,1.06789,0.937501
8,2.48064,-1.87547,2.38353,1.69918,2.20511,1.06817,0.938279
8,2.48126,-1.8734,2.38448,1.69764,2.20582,1.06846,0.939052
8,2.48189,-1.87133,2.38543,1.6961,2.20653,1.06874,0.939822
8,2.48251,-1.86926,2.38637,1.69456,2.20723,1.06903,0.940587
8,2.48313,-1.86719,2.38731,1.693,2.20793,1.06932,0.941348
8,2.48375,-1.86512,2.38825,1.69144,2.20864,1.06962,0.942106
8,2.48438,-1.86305,2.38919,1.68988,2.20934,1.06992,0.942859
8,2.485,-1.86098,2.39012,1.68831,2.21004,1.07023,0.943609
8,2.48562,-1.85892,2.39106,1.68673,2.21074,1.07053,0.944355
8,2.48624,-1.85685,2.39199,1.68515,2.21143,1.07084,0.945096
8,2.48686,-1.85478,2.39292,1.68356,2.21213,1.07116,0.945834
8,2.48748,-1.85272,2.39384,1.68197,2.21283,1.07148,0.946567
8,2.4881,-1.85065,2.39477,1.68037,2.21352,1.0718,0.947297
8,2.48872,-1.84859,2.39569,1.67876,2.21421,1.07212,0.948023
8,2.48934,-1.84652,2.39661,1.67715,2.21491,1.07245,0.948745
8,2.48996,-1.84446,2.39753,1.67553,2.2156,1.07278,0.949463
8,2.49058,-1.84239,2.39845,1.6739,2.21629,1.07312,0.950176
8,2.4912,-1.84033,2.39936,1.67227,2.21697,1.07346,0.950886
8,2.49182,-1.83826,2.40027,1.67064,2.21766,1.0738,0.951592
8,2.49244,-1.8362,2.40118,1.669,2.21835,1.07415,0.952294
8,2.49306,-1.83414,2.40209,1.66735,2.21903,1.0745,0.952993
8,2.49368,-1.83207,2.40299,1.66569,2.21972,1.07485,0.953687
8,2.4943,-1.83001,2.4039,1.66403,2.2204,1.07521,0.954377
8,2.49492,-1.82795,2.4048,1.66236,2.22108,1.07557,0.955063
8,2.49554,-1.82589,2.40569,1.66069,2.22176,1.07593,0.955745
8,2.49616,-1.82383,2.40659,1.65901,2.22244,1.0763,0.956424
8,2.49678,-1.82177,2.40749,1.65733,2.22312,1.07667,0.957098
8,2.4974,-1.8197,2.40838,1.65564,2.22379,1.07705,0.957769
8,2.49802,-1.81764,2.40927,1.65394,2.22447,1.07743,0.958435
8,2.49863,-1.81558,2.41015,1.65224,2.22514,1.07781,0.959098
8,2.49925,-1.81352,2.41104,1.65053,2.22581,1.07819,0.959757
8,2.49987,-1.81146,2.41192,1.64882,2.22649,1.07858,0.960412
8,2.50049,-1.80941,2.4128,1.64709,2.22716,1.07897,0.961063
8,2.50111,-1.80735,2.41368,1.64537,2.22783,1.07937,0.96171
8,2.50173,-1.80529,2.41456,1.64364,2.22849,1.07977,0.962353
8,2.50235,-1.80323,2.41543,1.6419,2.22916,1.08017,0.962992
8,2.50297,-1.80117,2.41631,1.64015,2.22983,1.08058,0.963627
8,2.50358,-1.79911,2.41718,1.6384,2.23049,1.08099,0.964258
8,2.5042,-1.79705,2.41804,1.63664,2.23115,1.0814,0.964886
8,2.50482,-1.795,2.41891,1.63488,2.23181,1.08182,0.965509
8,2.50544,-1.79294,2.41977,1.63311,2.23248,1.08224,0.966129
8,2.50606,-1.79088,2.42063,1.63134,2.23313,1.08266,0.966745
8,2.50668,-1.78882,2.42149,1.62955,2.23379,1.08309,0.967356
8,2.5073,-1.78677,2.42235,1.62777,2.23445,1.08352,0.967964
8,2.50792,-1.78471,2.4232,1.62597,2.2351,1.08395,0.968568
8,2.50854,-1.78265,2.42406,1.62417,2.23576,1.08439,0.969168
8,2.50916,-1.7806,2.42491,1.62237,2.23641,1.08483,0.969764
8,2.50978,-1.77854,2.42575,1.62056,2.23706,1.08528,0.970357
8,2.51039,-1.77649,2.4266,1.61874,2.23771,1.08573,0.970945
8,2.51101,-1.77443,2.42744,1.61692,2.23836,1.08618,0.97153
8,2.51163,-1.77237,2.42828,1.61509,2.23901,1.08663,0.97211
8,2.51225,-1.77032,2.42912,1.61325,2.23966,1.08709,0.972687
8,2.51287,-1.76826,2.42996,1.61141,2.2403,1.08755,0.97326
8,2.5135,-1.76621,2.43079,1.60956,2.24095,1.08802,0.973829
8,2.51412,-1.76415,2.43163,1.60771,2.24159,1.08849,0.974394
8,2.51474,-1.7621,2.43245,1.60585,2.24223,1.08896,0.974955
8,2.51536,-1.76004,2.43328,1.60398,2.24287,1.08944,0.975512
8,2.51598,-1.75799,2.43411,1.60211,2.24351,1.08991,0.976065
8,2.5166,-1.75593,2.43493,1.60023,2.24415,1.0904,0.976615
8,2.51722,-1.75388,2.43575,1.59834,2.24478,1.09088,0.977161
8,2.51784,-1.75182,2.43657,1.59645,2.24542,1.09137,0.977702
8,2.51847,-1.74977,2.43739,1.59455,2.24605,1.09187,0.97824
8,2.51909,-1.74772,2.4382,1.59265,2.24668,1.09236,0.978774
8,2.51971,-1.74566,2.43901,1.59074,2.24732,1.09286,0.979304
8,2.52033,-1.74361,2.43982,1.58883,2.24795,1.09337,0.979831
8,2.52096,-1.74155,2.44063,1.5869,2.24857,1.09387,0.980353
8,2.52158,-1.7395,2.44143,1.58498,2.2492,1.09439,0.980872
8,2.5222,-1.73744,2.44224,1.58304,2.24983,1.0949,0.981386
8,2.52283,-1.73539,2.44304,1.5811,2.25045,1.09542,0.981897
8,2.52345,-1.73333,2.44384,1.57915,2.25107,1.09594,0.982404
8,2.52408,-1.73128,2.44463,1.5772,2.2517,1.09646,0.982907
8,2.5247,-1.72923,2.44542,1.57524,2.25232,1.09699,0.983406
8,2.52533,-1.72717,2.44622,1.57328,2.25294,1.09752,0.983902
8,2.52595,-1.72512,2.447,1.5713,2.25355,1.09806,0.984393
8,2.52658,-1.72306,2.44779,1.56933,2.25417,1.09859,0.984881
