8,0.523986,0.90252,1.03393,1.29087,-2.87246,0.702336,2.21727
8,0.522798,0.902797,1.03513,1.29197,-2.87207,0.700469,2.2175
8,0.521605,0.903073,1.03633,1.29306,-2.87169,0.698604,2.21774
8,0.520407,0.903349,1.03754,1.29415,-2.87131,0.696741,2.21797
8,0.519206,0.903624,1.03875,1.29523,-2.87093,0.69488,2.2182
8,0.517999,0.903899,1.03996,1.2963,-2.87054,0.693022,2.21844
8,0.516789,0.904174,1.04117,1.29737,-2.87016,0.691165,2.21867
8,0.515574,0.904448,1.04239,1.29842,-2.86977,0.689311,2.21891
8,0.514355,0.904722,1.04361,1.29948,-2.86939,0.687459,2.21915
8,0.513131,0.904995,1.04483,1.30052,-2.869,0.68561,2.21938
8,0.511903,0.905268,1.04605,1.30157,-2.86861,0.683762,2.21962
8,0.510671,0.905541,1.04728,1.3026,-2.86823,0.681917,2.21985
8,0.509434,0.905814,1.04851,1.30363,-2.86784,0.680074,2.22009
8,0.508193,0.906086,1.04975,1.30465,-2.86745,0.678233,2.22033
8,0.506948,0.906358,1.05098,1.30566,-2.86706,0.676395,2.22057
8,0.505698,0.906629,1.05222,1.30667,-2.86667,0.674558,2.22081
8,0.504444,0.906901,1.05346,1.30767,-2.86628,0.672724,2.22105
8,0.503186,0.907172,1.05471,1.30866,-2.86589,0.670892,2.22128
8,0.501923,0.907443,1.05595,1.30965,-2.86549,0.669063,2.22152
8,0.500657,0.907714,1.0572,1.31063,-2.8651,0.667235,2.22176
8,0.499386,0.907985,1.05846,1.31161,-2.86471,0.66541,2.222
8,0.49811,0.908256,1.05971,1.31258,-2.86431,0.663587,2.22224
8,0.496831,0.908526,1.06097,1.31354,-2.86392,0.661767,2.22249
8,0.495547,0.908796,1.06223,1.3145,-2.86352,0.659948,2.22273
8,0.494259,0.909067,1.06349,1.31544,-2.86313,0.658132,2.22297
8,0.492967,0.909337,1.06476,1.31639,-2.86273,0.656318,2.22321
8,0.49167,0.909607,1.06603,1.31732,-2.86233,0.654507,2.22345
8,0.490369,0.909877,1.0673,1.31825,-2.86194,0.652697,2.2237
8,0.489064,0.910148,1.06857,1.31918,-2.86154,0.65089,2.22394
8,0.487755,0.910418,1.06985,1.32009,-2.86114,0.649085,2.22418
8,0.486442,0.910688,1.07113,1.32101,-2.86074,0.647283,2.22443
8,0.485125,0.910958,1.07241,1.32191,-2.86034,0.645483,2.22467
8,0.483803,0.911228,1.0737,1.32281,-2.85994,0.643685,2.22492
8,0.483803,0.911228,1.0737,1.32281,-2.85994,0.643685,2.22492
8,0.482137,0.912043,1.07468,1.32034,-2.85963,0.645231,2.22618
8,0.480469,0.912853,1.07567,1.31787,-2.85933,0.646781,2.22744
8,0.478801,0.913662,1.07665,1.31538,-2.85903,0.648336,2.2287
8,0.477132,0.914468,1.07762,1.31289,-2.85873,0.649893,2.22996
8,0.475462,0.915273,1.07859,1.3104,-2.85844,0.651454,2.23122
8,0.473792,0.916074,1.07956,1.30789,-2.85814,0.653018,2.23248
8,0.47212,0.916874,1.08053,1.30538,-2.85784,0.654586,2.23374
8,0.470447,0.917671,1.08149,1.30286,-2.85754,0.656157,2.235
8,0.468774,0.918466,1.08245,1.30033,-2.85725,0.657731,2.23626
8,0.467099,0.919259,1.0834,1.2978,-2.85695,0.659309,2.23752
8,0.469612,0.920701,1.08213,1.30041,-2.85704,0.659046,2.23796
8,0.472112,0.922149,1.08087,1.30302,-2.85714,0.658793,2.23841
8,0.474604,0.923599,1.07962,1.30561,-2.85723,0.658547,2.23886
8,0.477087,0.925053,1.07838,1.3082,-2.85731,0.658307,2.23931
8,0.479563,0.92651,1.07714,1.31078,-2.8574,0.658074,2.23976
8,0.48203,0.927971,1.0759,1.31335,-2.85748,0.657847,2.24022
8,0.48449,0.929434,1.07468,1.31591,-2.85757,0.657627,2.24067
8,0.486941,0.930901,1.07346,1.31846,-2.85765,0.657413,2.24112
8,0.489385,0.932371,1.07225,1.32101,-2.85773,0.657205,2.24158
8,0.49182,0.933844,1.07104,1.32355,-2.8578,0.657004,2.24204
8,0.494248,0.935321,1.06984,1.32608,-2.85788,0.65681,2.2425
8,0.496668,0.9368,1.06865,1.3286,-2.85795,0.656621,2.24296
8,0.49908,0.938282,1.06746,1.33112,-2.85802,0.65644,2.24342
8,0.501485,0.939768,1.06628,1.33362,-2.85809,0.656264,2.24388
8,0.503882,0.941257,1.06511,1.33612,-2.85816,0.656095,2.24434
8,0.506271,0.942748,1.06394,1.33861,-2.85822,0.655932,2.2448
8,0.508653,0.944243,1.06278,1.34109,-2.85828,0.655776,2.24527
8,0.511027,0.945741,1.06163,1.34357,-2.85835,0.655626,2.24574
8,0.513394,0.947241,1.06048,1.34603,-2.85841,0.655482,2.2462
8,0.515754,0.948745,1.05934,1.34849,-2.85846,0.655345,2.24667
8,0.518106,0.950252,1.05821,1.35095,-2.85852,0.655213,2.24714
8,0.520451,0.951761,1.05708,1.35339,-2.85858,0.655089,2.24761
8,0.522789,0.953273,1.05596,1.35582,-2.85863,0.65497,2.24808
8,0.525119,0.954788,1.05484,1.35825,-2.85868,0.654858,2.24856
8,0.527443,0.956306,1.05373,1.36067,-2.85873,0.654751,2.24903
8,0.529759,0.957827,1.05263,1.36309,-2.85878,0.654652,2.24951
8,0.532068,0.959351,1.05153,1.36549,-2.85883,0.654558,2.24998
8,0.534371,0.960877,1.05044,1.36789,-2.85887,0.65447,2.25046
8,0.536666,0.962407,1.04936,1.37028,-2.85892,0.654389,2.25094
8,0.538954,0.963939,1.04828,1.37266,-2.85896,0.654314,2.25142
8,0.541236,0.965473,1.04721,1.37504,-2.859,0.654245,2.2519
8,0.543511,0.967011,1.04614,1.37741,-2.85904,0.654182,2.25238
8,0.545779,0.968551,1.04508,1.37977,-2.85908,0.654126,2.25287
8,0.54804,0.970094,1.04403,1.38212,-2.85912,0.654075,2.25335
8,0.550295,0.971639,1.04298,1.38447,-2.85915,0.654031,2.25384
8,0.552543,0.973187,1.04194,1.38681,-2.85919,0.653993,2.25433
8,0.554784,0.974738,1.04091,1.38914,-2.85922,0.653961,2.25481
8,0.557019,0.976291,1.03988,1.39146,-2.85925,0.653935,2.2553
8,0.559248,0.977847,1.03886,1.39378,-2.85928,0.653915,2.25579
8,0.56147,0.979405,1.03784,1.39609,-2.85931,0.653901,2.25629
8,0.563685,0.980966,1.03683,1.39839,-2.85934,0.653894,2.25678
8,0.565894,0.98253,1.03582,1.40069,-2.85937,0.653892,2.25727
8,0.568097,0.984096,1.03482,1.40297,-2.85939,0.653897,2.25777
8,0.570294,0.985664,1.03383,1.40525,-2.85941,0.653907,2.25827
8,0.572484,0.987235,1.03284,1.40753,-2.85944,0.653924,2.25876
8,0.574668,0.988809,1.03186,1.40979,-2.85946,0.653947,2.25926
8,0.576846,0.990385,1.03089,1.41205,-2.85948,0.653975,2.25976
8,0.579018,0.991963,1.02992,1.4143,-2.8595,0.65401,2.26026
8,0.581184,0.993544,1.02896,1.41655,-2.85952,0.654051,2.26077
8,0.583344,0.995127,1.028,1.41879,-2.85953,0.654097,2.26127
8,0.585498,0.996713,1.02705,1.42102,-2.85955,0.65415,2.26178
8,0.587646,0.998301,1.0261,1.42324,-2.85956,0.654209,2.26228
8,0.589788,0.999891,1.02516,1.42546,-2.85958,0.654274,2.26279
8,0.591924,1.00148,1.02423,1.42767,-2.85959,0.654344,2.2633
8,0.594054,1.00308,1.0233,1.42987,-2.8596,0.654421,2.26381
8,0.596179,1.00468,1.02238,1.43207,-2.85961,0.654504,2.26432
8,0.598297,1.00627,1.02146,1.43426,-2.85962,0.654592,2.26483
8,0.60041,1.00788,1.02055,1.43644,-2.85963,0.654687,2.26535
8,0.602518,1.00948,1.01964,1.43861,-2.85964,0.654787,2.26586
8,0.604619,1.01109,1.01874,1.44078,-2.85964,0.654894,2.26638
8,0.606716,1.0127,1.01785,1.44294,-2.85965,0.655006,2.26689
8,0.608806,1.01431,1.01696,1.4451,-2.85965,0.655125,2.26741
8,0.610891,1.01592,1.01607,1.44724,-2.85966,0.655249,2.26793
8,0.612971,1.01753,1.0152,1.44938,-2.85966,0.655379,2.26845
8,0.615045,1.01915,1.01433,1.45152,-2.85966,0.655515,2.26898
8,0.617114,1.02077,1.01346,1.45365,-2.85966,0.655657,2.2695
8,0.619177,1.02239,1.0126,1.45577,-2.85966,0.655805,2.27002
8,0.621235,1.02402,1.01174,1.45788,-2.85966,0.655959,2.27055
8,0.623288,1.02564,1.01089,1.45999,-2.85966,0.656119,2.27108
8,0.625335,1.02727,1.01005,1.46209,-2.85965,0.656284,2.27161
8,0.627377,1.0289,1.00921,1.46418,-2.85965,0.656456,2.27213
8,0.629414,1.03053,1.00838,1.46627,-2.85965,0.656633,2.27267
8,0.631446,1.03216,1.00755,1.46835,-2.85964,0.656816,2.2732
8,0.633473,1.0338,1.00672,1.47042,-2.85963,0.657005,2.27373
8,0.635494,1.03544,1.00591,1.47249,-2.85963,0.6572,2.27427
8,0.637511,1.03708,1.0051,1.47455,-2.85962,0.657401,2.2748
8,0.639522,1.03872,1.00429,1.4766,-2.85961,0.657607,2.27534
8,0.641529,1.04036,1.00349,1.47865,-2.8596,0.65782,2.27588
8,0.643531,1.04201,1.00269,1.48068,-2.85959,0.658038,2.27642
8,0.645527,1.04366,1.0019,1.48272,-2.85958,0.658262,2.27696
8,0.647519,1.04531,1.00112,1.48475,-2.85957,0.658492,2.2775
8,0.649506,1.04696,1.00034,1.48677,-2.85956,0.658728,2.27804
8,0.651488,1.04861,0.999562,1.48878,-2.85954,0.658969,2.27859
8,0.653466,1.05027,0.998792,1.49079,-2.85953,0.659216,2.27913
8,0.655438,1.05192,0.998028,1.49279,-2.85951,0.65947,2.27968
8,0.657406,1.05358,0.997269,1.49478,-2.8595,0.659729,2.28023
8,0.659369,1.05524,0.996515,1.49677,-2.85948,0.659993,2.28078
8,0.661328,1.05691,0.995767,1.49875,-2.85947,0.660264,2.28133
8,0.663282,1.05857,0.995023,1.50072,-2.85945,0.66054,2.28188
8,0.665231,1.06024,0.994285,1.50269,-2.85943,0.660822,2.28244
8,0.667176,1.06191,0.993552,1.50465,-2.85941,0.66111,2.28299
8,0.669116,1.06358,0.992824,1.50661,-2.85939,0.661404,2.28355
8,0.671052,1.06525,0.992101,1.50855,-2.85937,0.661703,2.2841
8,0.672983,1.06692,0.991383,1.5105,-2.85935,0.662008,2.28466
8,0.67491,1.0686,0.99067,1.51243,-2.85933,0.662319,2.28522
8,0.676832,1.07027,0.989962,1.51436,-2.85931,0.662636,2.28578
8,0.67875,1.07195,0.989259,1.51628,-2.85928,0.662958,2.28635
8,0.680664,1.07363,0.988562,1.5182,-2.85926,0.663287,2.28691
8,0.682573,1.07531,0.987869,1.52011,-2.85924,0.663621,2.28748
8,0.684479,1.077,0.987181,1.52201,-2.85921,0.66396,2.28804
8,0.686379,1.07868,0.986499,1.52391,-2.85919,0.664306,2.28861
8,0.688276,1.08037,0.985821,1.5258,-2.85916,0.664657,2.28918
8,0.690168,1.08206,0.985148,1.52769,-2.85914,0.665014,2.28975
8,0.692057,1.08375,0.98448,1.52956,-2.85911,0.665376,2.29032
8,0.693941,1.08544,0.983817,1.53143,-2.85908,0.665745,2.29089
8,0.695821,1.08713,0.983159,1.5333,-2.85905,0.666119,2.29147
8,0.697697,1.08883,0.982506,1.53516,-2.85903,0.666499,2.29204
8,0.699568,1.09053,0.981858,1.53701,-2.859,0.666884,2.29262
8,0.701436,1.09222,0.981214,1.53886,-2.85897,0.667275,2.29319
8,0.7033,1.09392,0.980576,1.5407,-2.85894,0.667672,2.29377
8,0.70516,1.09562,0.979942,1.54253,-2.85891,0.668075,2.29435
8,0.707016,1.09733,0.979313,1.54436,-2.85888,0.668483,2.29494
8,0.708868,1.09903,0.978689,1.54618,-2.85884,0.668897,2.29552
8,0.710716,1.10074,0.978069,1.54799,-2.85881,0.669317,2.2961
8,0.71256,1.10244,0.977455,1.5498,-2.85878,0.669742,2.29669
8,0.7144,1.10415,0.976845,1.5516,-2.85875,0.670173,2.29727
8,0.716237,1.10586,0.97624,1.5534,-2.85871,0.67061,2.29786
8,0.71807,1.10757,0.975639,1.55519,-2.85868,0.671052,2.29845
8,0.719899,1.10929,0.975044,1.55697,-2.85865,0.6715,2.29904
8,0.721724,1.111,0.974453,1.55875,-2.85861,0.671954,2.29963
8,0.723546,1.11272,0.973866,1.56052,-2.85858,0.672413,2.30023
8,0.725364,1.11443,0.973285,1.56228,-2.85854,0.672879,2.30082
8,0.727178,1.11615,0.972708,1.56404,-2.8585,0.673349,2.30142
8,0.728988,1.11787,0.972136,1.56579,-2.85847,0.673826,2.30201
8,0.730795,1.11959,0.971568,1.56754,-2.85843,0.674308,2.30261
8,0.732599,1.12131,0.971005,1.56928,-2.85839,0.674795,2.30321
8,0.734399,1.12304,0.970446,1.57101,-2.85836,0.675289,2.30381
8,0.736195,1.12476,0.969892,1.57274,-2.85832,0.675788,2.30441
8,0.737988,1.12649,0.969343,1.57446,-2.85828,0.676292,2.30502
8,0.739777,1.12822,0.968798,1.57617,-2.85824,0.676802,2.30562
8,0.741563,1.12995,0.968258,1.57788,-2.8582,0.677318,2.30623
8,0.743346,1.13168,0.967722,1.57958,-2.85816,0.67784,2.30683
8,0.745125,1.13341,0.967191,1.58128,-2.85812,0.678367,2.30744
8,0.7469,1.13514,0.966665,1.58297,-2.85808,0.6789,2.30805
8,0.748673,1.13687,0.966143,1.58465,-2.85804,0.679438,2.30866
8,0.750442,1.13861,0.965625,1.58633,-2.858,0.679982,2.30927
8,0.752207,1.14035,0.965112,1.588,-2.85796,0.680532,2.30989
8,0.75397,1.14208,0.964603,1.58967,-2.85791,0.681087,2.3105
8,0.755729,1.14382,0.964099,1.59133,-2.85787,0.681648,2.31112
8,0.757485,1.14556,0.963599,1.59298,-2.85783,0.682214,2.31173
8,0.759237,1.1473,0.963104,1.59463,-2.85779,0.682786,2.31235
8,0.760987,1.14904,0.962613,1.59627,-2.85774,0.683364,2.31297
8,0.762733,1.15079,0.962126,1.5979,-2.8577,0.683947,2.31359
8,0.764476,1.15253,0.961644,1.59953,-2.85766,0.684536,2.31421
8,0.766216,1.15428,0.961166,1.60115,-2.85761,0.68513,2.31484
8,0.767953,1.15602,0.960692,1.60277,-2.85757,0.68573,2.31546
8,0.769687,1.15777,0.960223,1.60438,-2.85752,0.686336,2.31609
8,0.771417,1.15952,0.959758,1.60598,-2.85748,0.686947,2.31672
8,0.773145,1.16127,0.959298,1.60758,-2.85743,0.687564,2.31734
8,0.77487,1.16302,0.958842,1.60917,-2.85738,0.688186,2.31797
8,0.776591,1.16477,0.95839,1.61076,-2.85734,0.688814,2.3186
8,0.77831,1.16652,0.957942,1.61234,-2.85729,0.689447,2.31924
8,0.780025,1.16828,0.957499,1.61391,-2.85724,0.690086,2.31987
8,0.781738,1.17003,0.95706,1.61548,-2.8572,0.690731,2.32051
8,0.783448,1.17179,0.956625,1.61704,-2.85715,0.691381,2.32114
8,0.785155,1.17354,0.956195,1.61859,-2.8571,0.692036,2.32178
8,0.786859,1.1753,0.955768,1.62014,-2.85705,0.692697,2.32242
8,0.78856,1.17706,0.955346,1.62168,-2.85701,0.693364,2.32306
8,0.790258,1.17882,0.954928,1.62322,-2.85696,0.694036,2.3237
8,0.791954,1.18058,0.954515,1.62475,-2.85691,0.694714,2.32434
8,0.793646,1.18234,0.954105,1.62627,-2.85686,0.695398,2.32498
8,0.795336,1.1841,0.9537,1.62779,-2.85681,0.696086,2.32563
8,0.797024,1.18586,0.953299,1.6293,-2.85676,0.696781,2.32627
8,0.798708,1.18763,0.952902,1.63081,-2.85671,0.697481,2.32692
8,0.80039,1.18939,0.952509,1.63231,-2.85666,0.698186,2.32757
8,0.802069,1.19116,0.95212,1.6338,-2.85661,0.698897,2.32822
8,0.803745,1.19292,0.951735,1.63529,-2.85656,0.699613,2.32887
8,0.805419,1.19469,0.951355,1.63677,-2.85651,0.700335,2.32952
8,0.80709,1.19646,0.950978,1.63825,-2.85646,0.701063,2.33018
8,0.808758,1.19822,0.950606,1.63972,-2.85641,0.701796,2.33083
8,0.810424,1.19999,0.950238,1.64118,-2.85635,0.702534,2.33149
8,0.812087,1.20176,0.949873,1.64264,-2.8563,0.703278,2.33214
8,0.813747,1.20353,0.949513,1.64409,-2.85625,0.704028,2.3328
8,0.815405,1.20531,0.949157,1.64554,-2.8562,0.704783,2.33346
8,0.817061,1.20708,0.948805,1.64698,-2.85615,0.705543,2.33412
8,0.818714,1.20885,0.948457,1.64841,-2.85609,0.706309,2.33478
8,0.820364,1.21062,0.948113,1.64984,-2.85604,0.70708,2.33545
8,0.822012,1.2124,0.947773,1.65126,-2.85599,0.707857,2.33611
8,0.823658,1.21417,0.947437,1.65267,-2.85593,0.708639,2.33678
8,0.825301,1.21595,0.947105,1.65408,-2.85588,0.709427,2.33744
8,0.826941,1.21772,0.946777,1.65548,-2.85582,0.71022,2.33811
8,0.828579,1.2195,0.946452,1.65688,-2.85577,0.711019,2.33878
8,0.828579,1.2195,0.946452,1.65688,-2.85577,0.711019,2.33878
8,0.827125,1.21985,0.947347,1.65456,-2.85546,0.712294,2.33984
8,0.82567,1.22019,0.948236,1.65223,-2.85515,0.713573,2.34089
8,0.824214,1.22053,0.949122,1.64989,-2.85484,0.714853,2.34194
8,0.822758,1.22087,0.950005,1.64755,-2.85454,0.716135,2.34299
8,0.821301,1.22121,0.950884,1.64521,-2.85423,0.717419,2.34404
8,0.819843,1.22155,0.95176,1.64286,-2.85393,0.718705,2.34509
8,0.818385,1.22189,0.952633,1.64051,-2.85362,0.719994,2.34614
8,0.816926,1.22222,0.953502,1.63815,-2.85332,0.721284,2.34719
8,0.818441,1.22406,0.953368,1.63978,-2.85318,0.721761,2.34793
8,0.819953,1.2259,0.953239,1.6414,-2.85304,0.722246,2.34868
8,0.821463,1.22774,0.953115,1.64301,-2.8529,0.722737,2.34943
8,0.822971,1.22958,0.952995,1.64462,-2.85276,0.723233,2.35018
8,0.824477,1.23143,0.952879,1.64622,-2.85261,0.723735,2.35093
8,0.825981,1.23327,0.952767,1.64782,-2.85247,0.724242,2.35169
8,0.827483,1.23511,0.952659,1.64941,-2.85233,0.724754,2.35244
8,0.828983,1.23696,0.952555,1.65099,-2.85218,0.725272,2.3532
8,0.830481,1.2388,0.952455,1.65257,-2.85204,0.725795,2.35396
8,0.831977,1.24065,0.952359,1.65414,-2.85189,0.726324,2.35472
8,0.833471,1.2425,0.952267,1.65571,-2.85175,0.726858,2.35548
8,0.834963,1.24434,0.952179,1.65727,-2.8516,0.727398,2.35624
8,0.836454,1.24619,0.952095,1.65882,-2.85145,0.727943,2.35701
8,0.837942,1.24804,0.952015,1.66037,-2.85131,0.728494,2.35778
8,0.839429,1.24989,0.951939,1.66191,-2.85116,0.72905,2.35854
8,0.840913,1.25174,0.951867,1.66345,-2.85101,0.729611,2.35931
8,0.842396,1.25359,0.951799,1.66498,-2.85086,0.730178,2.36008
8,0.843877,1.25544,0.951735,1.6665,-2.85071,0.73075,2.36085
8,0.845357,1.25729,0.951675,1.66802,-2.85056,0.731327,2.36163
8,0.846834,1.25914,0.951619,1.66953,-2.85041,0.73191,2.3624
8,0.84831,1.26099,0.951567,1.67104,-2.85026,0.732499,2.36318
8,0.849784,1.26284,0.951519,1.67254,-2.85011,0.733093,2.36396
8,0.851256,1.2647,0.951474,1.67404,-2.84996,0.733692,2.36474
8,0.852727,1.26655,0.951434,1.67552,-2.8498,0.734296,2.36552
8,0.854196,1.2684,0.951397,1.67701,-2.84965,0.734906,2.3663
8,0.855663,1.27026,0.951364,1.67848,-2.8495,0.735522,2.36708
8,0.857129,1.27211,0.951336,1.67995,-2.84934,0.736143,2.36787
8,0.858593,1.27397,0.951311,1.68142,-2.84919,0.736769,2.36866
8,0.860055,1.27582,0.951289,1.68288,-2.84903,0.7374,2.36944
8,0.861516,1.27768,0.951272,1.68433,-2.84887,0.738037,2.37023
8,0.862975,1.27953,0.951259,1.68578,-2.84872,0.73868,2.37102
8,0.864432,1.28139,0.951249,1.68722,-2.84856,0.739327,2.37182
8,0.865888,1.28325,0.951243,1.68865,-2.8484,0.73998,2.37261
8,0.867343,1.28511,0.951241,1.69008,-2.84824,0.740639,2.37341
8,0.868796,1.28696,0.951243,1.6915,-2.84809,0.741303,2.3742
8,0.870247,1.28882,0.951249,1.69292,-2.84793,0.741972,2.375
8,0.871697,1.29068,0.951258,1.69433,-2.84777,0.742647,2.3758
8,0.873146,1.29254,0.951271,1.69574,-2.84761,0.743327,2.3766
8,0.874593,1.2944,0.951288,1.69713,-2.84745,0.744012,2.37741
8,0.876038,1.29626,0.951309,1.69853,-2.84729,0.744702,2.37821
8,0.877482,1.29812,0.951333,1.69991,-2.84712,0.745398,2.37902
8,0.878925,1.29997,0.951361,1.7013,-2.84696,0.7461,2.37982
8,0.880366,1.30183,0.951393,1.70267,-2.8468,0.746806,2.38063
8,0.881806,1.3037,0.951429,1.70404,-2.84663,0.747519,2.38144
8,0.883245,1.30556,0.951468,1.7054,-2.84647,0.748236,2.38225
8,0.884682,1.30742,0.951511,1.70676,-2.84631,0.748959,2.38306
8,0.886118,1.30928,0.951558,1.70811,-2.84614,0.749687,2.38388
8,0.887552,1.31114,0.951608,1.70946,-2.84598,0.75042,2.38469
8,0.888985,1.313,0.951663,1.7108,-2.84581,0.751159,2.38551
8,0.890417,1.31486,0.95172,1.71213,-2.84564,0.751903,2.38633
8,0.891848,1.31672,0.951782,1.71346,-2.84548,0.752652,2.38715
8,0.893277,1.31858,0.951847,1.71478,-2.84531,0.753407,2.38797
8,0.894705,1.32045,0.951916,1.71609,-2.84514,0.754167,2.38879
8,0.896132,1.32231,0.951988,1.7174,-2.84497,0.754932,2.38962
8,0.897557,1.32417,0.952065,1.71871,-2.8448,0.755703,2.39044
8,0.898981,1.32603,0.952144,1.72001,-2.84463,0.756479,2.39127
8,0.900405,1.3279,0.952228,1.7213,-2.84447,0.75726,2.3921
8,0.901826,1.32976,0.952315,1.72258,-2.84429,0.758046,2.39293
8,0.903247,1.33162,0.952405,1.72386,-2.84412,0.758838,2.39376
8,0.904667,1.33348,0.952499,1.72514,-2.84395,0.759635,2.39459
8,0.906085,1.33535,0.952597,1.7264,-2.84378,0.760438,2.39543
8,0.907502,1.33721,0.952699,1.72767,-2.84361,0.761245,2.39626
8,0.908918,1.33907,0.952804,1.72892,-2.84343,0.762058,2.3971
8,0.910333,1.34093,0.952912,1.73017,-2.84326,0.762877,2.39794
8,0.911747,1.3428,0.953024,1.73141,-2.84309,0.7637,2.39878
8,0.91316,1.34466,0.95314,1.73265,-2.84291,0.764529,2.39962
8,0.914571,1.34652,0.953259,1.73388,-2.84274,0.765363,2.40046
8,0.915982,1.34838,0.953382,1.73511,-2.84256,0.766202,2.4013
8,0.917391,1.35025,0.953508,1.73633,-2.84239,0.767046,2.40215
8,0.918799,1.35211,0.953638,1.73754,-2.84221,0.767896,2.40299
8,0.920207,1.35397,0.953771,1.73875,-2.84203,0.768751,2.40384
8,0.921613,1.35584,0.953908,1.73995,-2.84185,0.769611,2.40469
8,0.923018,1.3577,0.954048,1.74115,-2.84168,0.770477,2.40554
8,0.924423,1.35956,0.954192,1.74234,-2.8415,0.771348,2.40639
8,0.925826,1.36142,0.954339,1.74352,-2.84132,0.772223,2.40725
8,0.927228,1.36328,0.95449,1.7447,-2.84114,0.773105,2.4081
8,0.92863,1.36515,0.954644,1.74587,-2.84096,0.773991,2.40896
8,0.93003,1.36701,0.954802,1.74704,-2.84078,0.774882,2.40981
8,0.931429,1.36887,0.954963,1.7482,-2.8406,0.775779,2.41067
8,0.932828,1.37073,0.955128,1.74935,-2.84042,0.776681,2.41153
8,0.934225,1.37259,0.955296,1.7505,-2.84023,0.777588,2.41239
8,0.935622,1.37445,0.955467,1.75164,-2.84005,0.778501,2.41326
8,0.937017,1.37631,0.955642,1.75278,-2.83987,0.779418,2.41412
8,0.938412,1.37817,0.955821,1.7539,-2.83968,0.780341,2.41499
8,0.939806,1.38004,0.956002,1.75503,-2.8395,0.781269,2.41585
8,0.941199,1.3819,0.956188,1.75615,-2.83932,0.782202,2.41672
8,0.942591,1.38376,0.956376,1.75726,-2.83913,0.78314,2.41759
8,0.943982,1.38561,0.956568,1.75836,-2.83895,0.784083,2.41846
8,0.945372,1.38747,0.956763,1.75946,-2.83876,0.785032,2.41933
8,0.946762,1.38933,0.956962,1.76056,-2.83857,0.785985,2.42021
8,0.94815,1.39119,0.957164,1.76164,-2.83839,0.786944,2.42108
8,0.949538,1.39305,0.95737,1.76272,-2.8382,0.787908,2.42196
8,0.950925,1.39491,0.957578,1.7638,-2.83801,0.788877,2.42283
8,0.952311,1.39677,0.957791,1.76487,-2.83782,0.789851,2.42371
8,0.953696,1.39862,0.958006,1.76593,-2.83763,0.790831,2.42459
8,0.955081,1.40048,0.958225,1.76699,-2.83744,0.791815,2.42547
8,0.956464,1.40234,0.958447,1.76804,-2.83725,0.792804,2.42635
8,0.957847,1.40419,0.958672,1.76908,-2.83706,0.793799,2.42724
8,0.959229,1.40605,0.958901,1.77012,-2.83687,0.794799,2.42812
8,0.960611,1.4079,0.959133,1.77116,-2.83668,0.795803,2.42901
8,0.961991,1.40976,0.959368,1.77218,-2.83649,0.796813,2.4299
8,0.963371,1.41161,0.959607,1.7732,-2.83629,0.797828,2.43079
8,0.96475,1.41347,0.959849,1.77422,-2.8361,0.798848,2.43168
8,0.966128,1.41532,0.960094,1.77523,-2.83591,0.799873,2.43257
8,0.967506,1.41717,0.960343,1.77623,-2.83571,0.800903,2.43346
8,0.967506,1.41717,0.960343,1.77623,-2.83571,0.800903,2.43346
8,0.965901,1.41727,0.961149,1.77358,-2.83536,0.802139,2.43451
8,0.964295,1.41736,0.96195,1.77092,-2.83502,0.803378,2.43556
8,0.962688,1.41744,0.962746,1.76825,-2.83468,0.80462,2.43661
8,0.96108,1.41753,0.963539,1.76558,-2.83434,0.805863,2.43766
8,0.96051,1.41833,0.964804,1.76714,-2.83359,0.804085,2.43829
8,0.959935,1.41912,0.966074,1.76868,-2.83283,0.802307,2.43891
8,0.959356,1.41992,0.967347,1.77021,-2.83207,0.80053,2.43954
8,0.958775,1.42071,0.968623,1.77174,-2.83132,0.798754,2.44017
8,0.95819,1.4215,0.969902,1.77327,-2.83056,0.796979,2.44079
8,0.957603,1.42229,0.971184,1.77479,-2.82979,0.795205,2.44142
8,0.957012,1.42308,0.972469,1.7763,-2.82903,0.793431,2.44206
8,0.956418,1.42387,0.973757,1.77781,-2.82827,0.791658,2.44269
8,0.955821,1.42466,0.975047,1.77931,-2.8275,0.789886,2.44332
8,0.955221,1.42545,0.976341,1.7808,-2.82673,0.788115,2.44395
8,0.954617,1.42624,0.977638,1.78229,-2.82596,0.786344,2.44459
8,0.954011,1.42702,0.978937,1.78377,-2.82519,0.784575,2.44522
8,0.953402,1.42781,0.980239,1.78525,-2.82442,0.782806,2.44586
8,0.952789,1.42859,0.981545,1.78672,-2.82365,0.781038,2.4465
8,0.952173,1.42937,0.982853,1.78819,-2.82287,0.77927,2.44714
8,0.951554,1.43015,0.984164,1.78965,-2.8221,0.777504,2.44778
8,0.950932,1.43094,0.985478,1.7911,-2.82132,0.775738,2.44842
8,0.950307,1.43172,0.986795,1.79255,-2.82054,0.773973,2.44906
8,0.949679,1.4325,0.988114,1.79399,-2.81976,0.772209,2.4497
