8,1.0441,0.547495,1.36635,1.25392,-0.787294,-1.07796,-0.326546
8,1.04356,0.546448,1.36662,1.2513,-0.78716,-1.07912,-0.328646
8,1.043,0.545404,1.3669,1.24867,-0.787024,-1.08028,-0.330749
8,1.04244,0.544362,1.3672,1.24604,-0.786884,-1.08145,-0.332853
8,1.04185,0.543322,1.3675,1.24339,-0.78674,-1.08261,-0.33496
8,1.04126,0.542284,1.36782,1.24074,-0.786593,-1.08378,-0.337069
8,1.04065,0.541248,1.36815,1.23808,-0.786443,-1.08494,-0.33918
8,1.04003,0.540214,1.36849,1.23541,-0.78629,-1.08611,-0.341294
8,1.03939,0.539183,1.36884,1.23273,-0.786133,-1.08728,-0.34341
8,1.03874,0.538154,1.36921,1.23004,-0.785973,-1.08846,-0.345528
8,1.03808,0.537127,1.36958,1.22734,-0.785809,-1.08963,-0.347648
8,1.0374,0.536102,1.36997,1.22464,-0.785641,-1.09081,-0.349771
8,1.03671,0.53508,1.37037,1.22192,-0.78547,-1.09198,-0.351897
8,1.036,0.53406,1.37079,1.21919,-0.785296,-1.09316,-0.354025
8,1.03527,0.533042,1.37121,1.21646,-0.785117,-1.09434,-0.356155
8,1.03454,0.532026,1.37165,1.21371,-0.784935,-1.09552,-0.358288
8,1.03378,0.531014,1.3721,1.21096,-0.784749,-1.09671,-0.360423
8,1.03302,0.530003,1.37257,1.20819,-0.784559,-1.09789,-0.362561
8,1.03223,0.528995,1.37304,1.20542,-0.784365,-1.09908,-0.364702
8,1.03143,0.527989,1.37353,1.20264,-0.784167,-1.10027,-0.366845
8,1.03062,0.526986,1.37404,1.19984,-0.783965,-1.10146,-0.368991
8,1.02979,0.525986,1.37455,1.19704,-0.783759,-1.10265,-0.37114
8,1.02894,0.524988,1.37508,1.19423,-0.783549,-1.10385,-0.373291
8,1.02808,0.523992,1.37562,1.19141,-0.783334,-1.10505,-0.375446
8,1.0272,0.523,1.37618,1.18858,-0.783116,-1.10624,-0.377603
8,1.02631,0.52201,1.37675,1.18573,-0.782892,-1.10744,-0.379763
8,1.0254,0.521022,1.37733,1.18288,-0.782665,-1.10864,-0.381926
8,1.02447,0.520038,1.37792,1.18002,-0.782433,-1.10985,-0.384091
8,1.02352,0.519056,1.37853,1.17715,-0.782196,-1.11105,-0.38626
8,1.02256,0.518077,1.37915,1.17427,-0.781955,-1.11226,-0.388432
8,1.02159,0.517101,1.37979,1.17137,-0.781709,-1.11347,-0.390607
8,1.02059,0.516127,1.38044,1.16847,-0.781459,-1.11468,-0.392785
8,1.01958,0.515157,1.3811,1.16556,-0.781203,-1.11589,-0.394966
8,1.01855,0.51419,1.38178,1.16263,-0.780943,-1.1171,-0.39715
8,1.0175,0.513225,1.38247,1.1597,-0.780677,-1.11832,-0.399338
8,1.01643,0.512264,1.38318,1.15675,-0.780407,-1.11953,-0.401529
8,1.01535,0.511305,1.3839,1.1538,-0.780131,-1.12075,-0.403723
8,1.01425,0.51035,1.38463,1.15083,-0.77985,-1.12197,-0.405921
8,1.01313,0.509398,1.38538,1.14786,-0.779564,-1.12319,-0.408122
8,1.01199,0.508449,1.38614,1.14487,-0.779273,-1.12442,-0.410326
8,1.01083,0.507504,1.38692,1.14187,-0.778976,-1.12564,-0.412534
8,1.00966,0.506562,1.38771,1.13886,-0.778673,-1.12687,-0.414745
8,1.00846,0.505623,1.38851,1.13584,-0.778365,-1.1281,-0.416961
8,1.00725,0.504687,1.38933,1.13281,-0.77805,-1.12933,-0.419179
8,1.00602,0.503755,1.39017,1.12976,-0.77773,-1.13057,-0.421402
8,1.00476,0.502827,1.39101,1.12671,-0.777404,-1.1318,-0.423628
8,1.00349,0.501902,1.39188,1.12364,-0.777072,-1.13304,-0.425858
8,1.0022,0.50098,1.39276,1.12057,-0.776734,-1.13428,-0.428092
8,1.00089,0.500062,1.39365,1.11748,-0.77639,-1.13552,-0.430329
8,0.999556,0.499148,1.39456,1.11438,-0.776039,-1.13676,-0.432571
8,0.998203,0.498238,1.39548,1.11127,-0.775681,-1.13801,-0.434817
8,0.99683,0.497331,1.39642,1.10814,-0.775318,-1.13925,-0.437066
8,0.995437,0.496429,1.39738,1.10501,-0.774947,-1.1405,-0.43932
8,0.994022,0.49553,1.39835,1.10186,-0.774569,-1.14175,-0.441578
8,0.992586,0.494635,1.39933,1.0987,-0.774185,-1.143,-0.44384
8,0.991129,0.493744,1.40033,1.09553,-0.773794,-1.14426,-0.446107
8,0.989651,0.492857,1.40135,1.09235,-0.773395,-1.14551,-0.448378
8,0.98815,0.491975,1.40238,1.08915,-0.772989,-1.14677,-0.450653
8,0.986628,0.491096,1.40342,1.08594,-0.772576,-1.14803,-0.452933
8,0.985084,0.490222,1.40449,1.08272,-0.772155,-1.1493,-0.455217
8,0.983518,0.489353,1.40556,1.07949,-0.771726,-1.15056,-0.457506
8,0.981929,0.488487,1.40666,1.07624,-0.77129,-1.15183,-0.459799
8,0.980317,0.487626,1.40777,1.07298,-0.770846,-1.15309,-0.462097
8,0.978683,0.48677,1.40889,1.06971,-0.770393,-1.15437,-0.4644
8,0.977026,0.485918,1.41003,1.06642,-0.769933,-1.15564,-0.466708
8,0.975345,0.485071,1.41119,1.06313,-0.769464,-1.15691,-0.46902
8,0.973641,0.484228,1.41236,1.05982,-0.768986,-1.15819,-0.471338
8,0.971913,0.483391,1.41355,1.05649,-0.7685,-1.15947,-0.47366
8,0.970161,0.482558,1.41476,1.05315,-0.768005,-1.16075,-0.475988
8,0.968386,0.48173,1.41598,1.0498,-0.767502,-1.16203,-0.47832
8,0.966585,0.480907,1.41722,1.04644,-0.766989,-1.16332,-0.480658
8,0.964761,0.48009,1.41847,1.04306,-0.766466,-1.16461,-0.483002
8,0.962911,0.479277,1.41974,1.03967,-0.765935,-1.1659,-0.48535
8,0.961037,0.47847,1.42103,1.03626,-0.765394,-1.16719,-0.487704
8,0.959137,0.477667,1.42233,1.03284,-0.764843,-1.16849,-0.490064
8,0.957212,0.476871,1.42365,1.0294,-0.764282,-1.16978,-0.492429
8,0.955261,0.476079,1.42499,1.02595,-0.763711,-1.17108,-0.494799
8,0.953285,0.475294,1.42634,1.02249,-0.76313,-1.17239,-0.497176
8,0.951282,0.474513,1.42771,1.01901,-0.762539,-1.17369,-0.499558
8,0.949253,0.473739,1.4291,1.01552,-0.761937,-1.175,-0.501946
8,0.947197,0.47297,1.4305,1.01201,-0.761324,-1.17631,-0.50434
8,0.945115,0.472207,1.43192,1.00848,-0.7607,-1.17762,-0.506739
8,0.943005,0.47145,1.43335,1.00495,-0.760065,-1.17894,-0.509145
8,0.940869,0.470699,1.43481,1.00139,-0.759419,-1.18025,-0.511557
8,0.938704,0.469954,1.43628,0.997821,-0.758761,-1.18157,-0.513976
8,0.936512,0.469216,1.43777,0.994236,-0.758092,-1.1829,-0.5164
8,0.934292,0.468483,1.43927,0.990634,-0.75741,-1.18422,-0.518831
8,0.932044,0.467757,1.44079,0.987017,-0.756717,-1.18555,-0.521268
8,0.929767,0.467037,1.44233,0.983384,-0.756011,-1.18688,-0.523712
8,0.927461,0.466324,1.44388,0.979734,-0.755293,-1.18822,-0.526163
8,0.925127,0.465618,1.44545,0.976068,-0.754562,-1.18956,-0.52862
8,0.922763,0.464918,1.44704,0.972385,-0.753818,-1.1909,-0.531084
8,0.92037,0.464224,1.44865,0.968685,-0.753061,-1.19224,-0.533555
8,0.917946,0.463538,1.45027,0.964969,-0.752291,-1.19359,-0.536033
8,0.915493,0.462859,1.45191,0.961235,-0.751507,-1.19494,-0.538517
8,0.91301,0.462186,1.45357,0.957484,-0.750709,-1.19629,-0.541009
8,0.910495,0.461521,1.45525,0.953715,-0.749898,-1.19765,-0.543508
8,0.90795,0.460863,1.45694,0.949928,-0.749072,-1.19901,-0.546015
8,0.905374,0.460213,1.45865,0.946124,-0.748232,-1.20037,-0.548528
8,0.902767,0.459569,1.46037,0.942301,-0.747377,-1.20174,-0.551049
8,0.900128,0.458934,1.46212,0.93846,-0.746507,-1.20311,-0.553578
8,0.897457,0.458306,1.46388,0.9346,-0.745621,-1.20449,-0.556114
8,0.894753,0.457685,1.46566,0.930721,-0.744721,-1.20586,-0.558658
8,0.892017,0.457072,1.46745,0.926824,-0.743805,-1.20725,-0.56121
8,0.889248,0.456467,1.46927,0.922907,-0.742873,-1.20863,-0.56377
8,0.886446,0.455871,1.4711,0.918971,-0.741924,-1.21002,-0.566337
8,0.883611,0.455282,1.47295,0.915015,-0.74096,-1.21142,-0.568913
8,0.880742,0.454701,1.47481,0.911039,-0.739979,-1.21282,-0.571496
8,0.877839,0.454129,1.47669,0.907043,-0.73898,-1.21422,-0.574088
8,0.873558,0.455125,1.4797,0.904588,-0.73739,-1.21476,-0.57453
8,0.86929,0.45613,1.48269,0.902119,-0.735793,-1.21531,-0.574976
8,0.865029,0.457142,1.48566,0.899641,-0.734188,-1.21587,-0.575427
8,0.86597,0.45696,1.48467,0.90272,-0.734867,-1.21371,-0.573707
8,0.866879,0.456783,1.4837,0.905776,-0.735537,-1.21156,-0.571993
8,0.867767,0.456611,1.48274,0.908816,-0.7362,-1.20941,-0.570285
8,0.868634,0.456442,1.48179,0.911842,-0.736857,-1.20727,-0.568581
8,0.86948,0.456276,1.48084,0.914853,-0.737508,-1.20512,-0.566882
8,0.870306,0.456115,1.47991,0.917848,-0.738152,-1.20298,-0.565188
8,0.87111,0.455957,1.47899,0.92083,-0.738791,-1.20084,-0.563498
8,0.871894,0.455802,1.47807,0.923796,-0.739423,-1.19871,-0.561813
8,0.872657,0.455652,1.47717,0.926748,-0.740049,-1.19657,-0.560133
8,0.8734,0.455505,1.47628,0.929686,-0.74067,-1.19444,-0.558456
8,0.874122,0.455361,1.47539,0.93261,-0.741285,-1.19231,-0.556785
8,0.874824,0.455221,1.47452,0.93552,-0.741893,-1.19018,-0.555117
8,0.875506,0.455085,1.47366,0.938415,-0.742497,-1.18805,-0.553454
8,0.876168,0.454952,1.4728,0.941297,-0.743094,-1.18593,-0.551796
8,0.87681,0.454823,1.47196,0.944165,-0.743687,-1.1838,-0.550141
8,0.877432,0.454697,1.47112,0.94702,-0.744273,-1.18168,-0.548491
8,0.878034,0.454575,1.4703,0.949861,-0.744855,-1.17956,-0.546845
8,0.878616,0.454456,1.46949,0.952688,-0.745431,-1.17745,-0.545203
8,0.879179,0.454341,1.46868,0.955503,-0.746001,-1.17533,-0.543565
8,0.879722,0.454229,1.46789,0.958304,-0.746567,-1.17322,-0.541931
8,0.880246,0.45412,1.4671,0.961092,-0.747127,-1.1711,-0.5403
8,0.88075,0.454015,1.46633,0.963867,-0.747682,-1.16899,-0.538674
8,0.881235,0.453913,1.46556,0.966629,-0.748233,-1.16688,-0.537052
8,0.881701,0.453815,1.46481,0.969378,-0.748778,-1.16478,-0.535434
8,0.882147,0.45372,1.46406,0.972115,-0.749319,-1.16267,-0.533819
8,0.882575,0.453628,1.46333,0.974838,-0.749855,-1.16057,-0.532208
8,0.882983,0.45354,1.4626,0.97755,-0.750386,-1.15846,-0.530601
8,0.883373,0.453455,1.46189,0.980249,-0.750912,-1.15636,-0.528998
8,0.883743,0.453373,1.46119,0.982935,-0.751434,-1.15426,-0.527398
8,0.884095,0.453295,1.46049,0.98561,-0.751951,-1.15216,-0.525802
8,0.884428,0.453219,1.45981,0.988272,-0.752463,-1.15006,-0.524209
8,0.884743,0.453147,1.45913,0.990922,-0.752971,-1.14797,-0.52262
8,0.885038,0.453078,1.45847,0.99356,-0.753475,-1.14587,-0.521035
8,0.885316,0.453013,1.45781,0.996186,-0.753974,-1.14378,-0.519452
8,0.885574,0.45295,1.45717,0.9988,-0.75447,-1.14169,-0.517874
8,0.885815,0.452891,1.45654,1.0014,-0.75496,-1.13959,-0.516298
8,0.886037,0.452835,1.45591,1.00399,-0.755447,-1.1375,-0.514726
8,0.886241,0.452782,1.4553,1.00657,-0.75593,-1.13541,-0.513157
8,0.886427,0.452733,1.45469,1.00914,-0.756408,-1.13333,-0.511592
8,0.886594,0.452686,1.4541,1.0117,-0.756883,-1.13124,-0.510029
8,0.886744,0.452643,1.45352,1.01424,-0.757353,-1.12915,-0.50847
8,0.886875,0.452602,1.45294,1.01677,-0.75782,-1.12707,-0.506914
8,0.886989,0.452565,1.45238,1.0193,-0.758282,-1.12498,-0.505361
8,0.887085,0.452531,1.45183,1.02181,-0.758741,-1.1229,-0.503811
8,0.887163,0.4525,1.45129,1.02431,-0.759196,-1.12082,-0.502265
8,0.887223,0.452472,1.45075,1.02679,-0.759648,-1.11874,-0.500721
8,0.887265,0.452447,1.45023,1.02927,-0.760095,-1.11666,-0.49918
8,0.88729,0.452425,1.44972,1.03174,-0.760539,-1.11458,-0.497642
8,0.887298,0.452406,1.44922,1.03419,-0.76098,-1.1125,-0.496107
8,0.887288,0.45239,1.44873,1.03664,-0.761417,-1.11042,-0.494575
8,0.88726,0.452377,1.44824,1.03907,-0.76185,-1.10835,-0.493046
8,0.887215,0.452367,1.44777,1.0415,-0.76228,-1.10627,-0.491519
8,0.887153,0.45236,1.44731,1.04391,-0.762706,-1.1042,-0.489995
8,0.887073,0.452356,1.44686,1.04631,-0.76313,-1.10212,-0.488474
8,0.886977,0.452355,1.44642,1.0487,-0.763549,-1.10005,-0.486956
8,0.886863,0.452358,1.44599,1.05108,-0.763966,-1.09798,-0.48544
8,0.886732,0.452363,1.44557,1.05345,-0.764379,-1.09591,-0.483928
8,0.886584,0.452371,1.44516,1.05581,-0.764789,-1.09384,-0.482417
8,0.886419,0.452381,1.44476,1.05816,-0.765196,-1.09177,-0.480909
8,0.886237,0.452395,1.44437,1.0605,-0.7656,-1.0897,-0.479404
8,0.886039,0.452412,1.44399,1.06283,-0.766,-1.08763,-0.477901
8,0.885823,0.452432,1.44362,1.06515,-0.766398,-1.08556,-0.476401
8,0.885591,0.452455,1.44326,1.06746,-0.766792,-1.0835,-0.474904
8,0.885342,0.45248,1.44291,1.06976,-0.767184,-1.08143,-0.473408
8,0.885077,0.452509,1.44257,1.07205,-0.767572,-1.07936,-0.471915
8,0.884795,0.45254,1.44225,1.07433,-0.767958,-1.0773,-0.470425
8,0.884496,0.452574,1.44193,1.0766,-0.76834,-1.07524,-0.468937
8,0.884181,0.452611,1.44162,1.07886,-0.76872,-1.07317,-0.467451
8,0.883849,0.452652,1.44132,1.08111,-0.769097,-1.07111,-0.465967
8,0.883502,0.452695,1.44103,1.08335,-0.769471,-1.06905,-0.464486
8,0.883137,0.45274,1.44076,1.08558,-0.769843,-1.06698,-0.463007
8,0.882757,0.452789,1.44049,1.0878,-0.770211,-1.06492,-0.46153
8,0.88236,0.452841,1.44023,1.09001,-0.770577,-1.06286,-0.460055
8,0.881948,0.452895,1.43998,1.09222,-0.770941,-1.0608,-0.458583
8,0.881519,0.452953,1.43975,1.09441,-0.771301,-1.05874,-0.457112
8,0.881074,0.453013,1.43952,1.09659,-0.771659,-1.05668,-0.455644
8,0.880613,0.453076,1.4393,1.09876,-0.772015,-1.05463,-0.454178
8,0.880136,0.453142,1.4391,1.10093,-0.772368,-1.05257,-0.452714
8,0.879644,0.453211,1.4389,1.10308,-0.772718,-1.05051,-0.451252
8,0.879135,0.453283,1.43871,1.10523,-0.773066,-1.04845,-0.449792
8,0.878611,0.453358,1.43854,1.10736,-0.773411,-1.0464,-0.448334
8,0.878071,0.453436,1.43837,1.10949,-0.773754,-1.04434,-0.446878
8,0.877515,0.453516,1.43821,1.11161,-0.774094,-1.04229,-0.445423
8,0.876944,0.453599,1.43807,1.11372,-0.774432,-1.04023,-0.443971
8,0.876357,0.453686,1.43793,1.11582,-0.774767,-1.03818,-0.442521
8,0.875754,0.453775,1.4378,1.11791,-0.7751,-1.03612,-0.441072
8,0.875136,0.453867,1.43769,1.11999,-0.775431,-1.03407,-0.439626
8,0.874503,0.453962,1.43758,1.12206,-0.775759,-1.03202,-0.438181
8,0.873854,0.45406,1.43748,1.12412,-0.776086,-1.02996,-0.436738
8,0.87319,0.45416,1.4374,1.12618,-0.776409,-1.02791,-0.435297
8,0.872511,0.454264,1.43732,1.12822,-0.776731,-1.02586,-0.433857
8,0.871817,0.454371,1.43725,1.13026,-0.77705,-1.02381,-0.43242
8,0.871107,0.45448,1.4372,1.13229,-0.777367,-1.02176,-0.430984
8,0.870382,0.454592,1.43715,1.1343,-0.777682,-1.01971,-0.429549
8,0.869643,0.454708,1.43711,1.13631,-0.777994,-1.01766,-0.428117
8,0.868888,0.454826,1.43709,1.13832,-0.778304,-1.01561,-0.426686
8,0.868118,0.454947,1.43707,1.14031,-0.778612,-1.01356,-0.425256
8,0.867333,0.455071,1.43706,1.14229,-0.778918,-1.01151,-0.423829
8,0.866534,0.455198,1.43706,1.14427,-0.779222,-1.00946,-0.422403
8,0.86572,0.455328,1.43707,1.14623,-0.779524,-1.00741,-0.420978
8,0.864891,0.455461,1.4371,1.14819,-0.779823,-1.00536,-0.419555
8,0.864047,0.455597,1.43713,1.15014,-0.78012,-1.00331,-0.418134
8,0.863188,0.455736,1.43717,1.15208,-0.780415,-1.00127,-0.416714
8,0.862316,0.455878,1.43722,1.15402,-0.780709,-0.999218,-0.415296
8,0.861428,0.456023,1.43728,1.15594,-0.781,-0.997171,-0.413879
8,0.860526,0.456171,1.43735,1.15785,-0.781288,-0.995125,-0.412464
8,0.859609,0.456322,1.43743,1.15976,-0.781575,-0.993079,-0.41105
8,0.858679,0.456476,1.43752,1.16166,-0.78186,-0.991033,-0.409638
8,0.857733,0.456633,1.43761,1.16355,-0.782143,-0.988987,-0.408227
8,0.856774,0.456793,1.43772,1.16543,-0.782423,-0.986941,-0.406817
8,0.8558,0.456956,1.43784,1.16731,-0.782702,-0.984896,-0.405409
8,0.854812,0.457123,1.43797,1.16917,-0.782979,-0.982851,-0.404003
8,0.85381,0.457292,1.4381,1.17103,-0.783253,-0.980807,-0.402597
8,0.852794,0.457464,1.43825,1.17288,-0.783526,-0.978762,-0.401193
8,0.851764,0.45764,1.4384,1.17472,-0.783796,-0.976718,-0.399791
8,0.85072,0.457819,1.43857,1.17655,-0.784065,-0.974674,-0.39839
8,0.849662,0.458,1.43874,1.17838,-0.784331,-0.972631,-0.39699
8,0.84859,0.458185,1.43892,1.18019,-0.784596,-0.970587,-0.395591
8,0.847504,0.458373,1.43911,1.182,-0.784859,-0.968544,-0.394194
8,0.846405,0.458565,1.43931,1.1838,-0.785119,-0.966501,-0.392798
8,0.845291,0.458759,1.43952,1.1856,-0.785378,-0.964459,-0.391403
8,0.844164,0.458957,1.43974,1.18738,-0.785634,-0.962416,-0.390009
8,0.843024,0.459157,1.43997,1.18916,-0.785889,-0.960374,-0.388617
8,0.84187,0.459361,1.44021,1.19093,-0.786141,-0.958332,-0.387226
8,0.840702,0.459569,1.44046,1.19269,-0.786392,-0.95629,-0.385836
8,0.839521,0.459779,1.44071,1.19444,-0.786641,-0.954248,-0.384448
8,0.838327,0.459993,1.44098,1.19618,-0.786887,-0.952206,-0.38306
8,0.837119,0.46021,1.44125,1.19792,-0.787132,-0.950165,-0.381674
8,0.835898,0.460431,1.44153,1.19965,-0.787375,-0.948124,-0.380289
8,0.834664,0.460654,1.44182,1.20137,-0.787615,-0.946083,-0.378905
8,0.833417,0.460882,1.44212,1.20308,-0.787854,-0.944042,-0.377522
8,0.832156,0.461112,1.44243,1.20479,-0.788091,-0.942001,-0.376141
8,0.830882,0.461346,1.44275,1.20649,-0.788326,-0.939961,-0.37476
8,0.829596,0.461583,1.44307,1.20818,-0.788559,-0.93792,-0.373381
8,0.828296,0.461824,1.44341,1.20986,-0.788789,-0.93588,-0.372003
8,0.826984,0.462068,1.44375,1.21153,-0.789018,-0.93384,-0.370626
8,0.825659,0.462315,1.4441,1.2132,-0.789245,-0.9318,-0.36925
8,0.824321,0.462566,1.44446,1.21486,-0.78947,-0.92976,-0.367875
8,0.82297,0.46282,1.44483,1.21651,-0.789693,-0.92772,-0.366501
8,0.821606,0.463078,1.44521,1.21815,-0.789914,-0.925681,-0.365128
8,0.82023,0.46334,1.44559,1.21979,-0.790132,-0.923641,-0.363757
8,0.818842,0.463605,1.44599,1.22142,-0.790349,-0.921602,-0.362386
8,0.81744,0.463873,1.44639,1.22304,-0.790564,-0.919563,-0.361016
8,0.816027,0.464145,1.4468,1.22465,-0.790777,-0.917523,-0.359648
8,0.814601,0.464421,1.44722,1.22626,-0.790987,-0.915484,-0.35828
8,0.813163,0.4647,1.44765,1.22785,-0.791196,-0.913445,-0.356914
8,0.811712,0.464983,1.44808,1.22945,-0.791403,-0.911407,-0.355549
8,0.810249,0.465269,1.44852,1.23103,-0.791607,-0.909368,-0.354184
8,0.808774,0.46556,1.44897,1.2326,-0.79181,-0.907329,-0.352821
8,0.807287,0.465853,1.44943,1.23417,-0.792011,-0.905291,-0.351458
8,0.805788,0.466151,1.4499,1.23573,-0.792209,-0.903252,-0.350097
8,0.804277,0.466452,1.45037,1.23729,-0.792405,-0.901214,-0.348736
8,0.802754,0.466757,1.45086,1.23883,-0.7926,-0.899176,-0.347377
8,0.80122,0.467066,1.45135,1.24037,-0.792792,-0.897137,-0.346019
8,0.799673,0.467379,1.45184,1.2419,-0.792982,-0.895099,-0.344661
8,0.798115,0.467695,1.45235,1.24343,-0.79317,-0.893061,-0.343305
8,0.796545,0.468015,1.45286,1.24494,-0.793356,-0.891023,-0.341949
8,0.794963,0.468339,1.45338,1.24645,-0.79354,-0.888985,-0.340594
8,0.79337,0.468667,1.45391,1.24795,-0.793722,-0.886947,-0.339241
8,0.791766,0.468999,1.45445,1.24945,-0.793901,-0.884909,-0.337888
8,0.79015,0.469335,1.45499,1.25093,-0.794079,-0.882872,-0.336536
8,0.788522,0.469674,1.45554,1.25241,-0.794254,-0.880834,-0.335185
8,0.786884,0.470018,1.4561,1.25389,-0.794427,-0.878796,-0.333835
8,0.785234,0.470365,1.45667,1.25535,-0.794598,-0.876759,-0.332486
8,0.783573,0.470717,1.45724,1.25681,-0.794767,-0.874721,-0.331138
8,0.781901,0.471072,1.45782,1.25826,-0.794934,-0.872684,-0.329791
8,0.780218,0.471432,1.4584,1.2597,-0.795098,-0.870646,-0.328445
8,0.778524,0.471796,1.459,1.26114,-0.795261,-0.868609,-0.3271
8,0.776819,0.472163,1.4596,1.26257,-0.795421,-0.866572,-0.325755
8,0.775103,0.472535,1.46021,1.26399,-0.795579,-0.864534,-0.324412
8,0.773376,0.472911,1.46082,1.26541,-0.795734,-0.862497,-0.323069
8,0.771639,0.473291,1.46144,1.26681,-0.795888,-0.86046,-0.321727
8,0.769891,0.473675,1.46207,1.26821,-0.796039,-0.858423,-0.320386
8,0.768133,0.474064,1.46271,1.26961,-0.796188,-0.856386,-0.319046
8,0.768133,0.474064,1.46271,1.26961,-0.796188,-0.856386,-0.319046
8,0.770332,0.473507,1.46068,1.27099,-0.796919,-0.855888,-0.318865
8,0.772537,0.472954,1.45865,1.27237,-0.797648,-0.855391,-0.318687
8,0.77061,0.47328,1.45942,1.27358,-0.797763,-0.853403,-0.317472
8,0.768669,0.473612,1.46019,1.27478,-0.797875,-0.851415,-0.316258
8,0.766718,0.473948,1.46098,1.27597,-0.797984,-0.849427,-0.315045
8,0.764757,0.474288,1.46176,1.27716,-0.798091,-0.847439,-0.313833
8,0.762787,0.474632,1.46256,1.27834,-0.798196,-0.845452,-0.312622
8,0.760807,0.47498,1.46336,1.27951,-0.798298,-0.843465,-0.311412
8,0.758818,0.475333,1.46417,1.28068,-0.798397,-0.841477,-0.310204
8,0.756819,0.47569,1.46498,1.28183,-0.798494,-0.83949,-0.308996
8,0.754811,0.476051,1.4658,1.28299,-0.798589,-0.837503,-0.307789
8,0.752794,0.476417,1.46662,1.28413,-0.798681,-0.835516,-0.306584
8,0.750767,0.476787,1.46745,1.28527,-0.79877,-0.833529,-0.305379
8,0.748732,0.477161,1.46828,1.2864,-0.798857,-0.831542,-0.304176
8,0.746687,0.47754,1.46912,1.28753,-0.798941,-0.829556,-0.302973
8,0.744633,0.477923,1.46997,1.28865,-0.799023,-0.827569,-0.301772
8,0.74257,0.47831,1.47082,1.28976,-0.799102,-0.825583,-0.300572
8,0.740499,0.478702,1.47168,1.29087,-0.799178,-0.823596,-0.299373
8,0.738418,0.479099,1.47254,1.29197,-0.799252,-0.82161,-0.298174
8,0.736329,0.479499,1.47341,1.29306,-0.799323,-0.819624,-0.296977
8,0.734231,0.479905,1.47428,1.29415,-0.799392,-0.817638,-0.295781
8,0.732125,0.480314,1.47516,1.29523,-0.799458,-0.815653,-0.294586
8,0.73001,0.480729,1.47604,1.2963,-0.799521,-0.813667,-0.293392
8,0.727886,0.481148,1.47693,1.29736,-0.799582,-0.811682,-0.2922
8,0.725754,0.481571,1.47782,1.29842,-0.799639,-0.809696,-0.291008
8,0.723614,0.481999,1.47872,1.29948,-0.799695,-0.807711,-0.289817
8,0.721466,0.482431,1.47962,1.30052,-0.799747,-0.805726,-0.288627
8,0.719309,0.482869,1.48053,1.30157,-0.799797,-0.803742,-0.287439
8,0.717145,0.48331,1.48144,1.3026,-0.799844,-0.801757,-0.286251
8,0.714972,0.483757,1.48236,1.30363,-0.799888,-0.799773,-0.285065
8,0.712791,0.484208,1.48328,1.30465,-0.79993,-0.797789,-0.283879
8,0.710603,0.484664,1.4842,1.30566,-0.799969,-0.795805,-0.282695
8,0.708407,0.485124,1.48513,1.30667,-0.800005,-0.793821,-0.281512
8,0.706203,0.485589,1.48607,1.30767,-0.800038,-0.791837,-0.280329
8,0.703991,0.486059,1.48701,1.30866,-0.800069,-0.789854,-0.279148
8,0.701772,0.486534,1.48795,1.30965,-0.800096,-0.787871,-0.277968
8,0.699545,0.487013,1.4889,1.31063,-0.800121,-0.785888,-0.276789
8,0.697311,0.487498,1.48985,1.31161,-0.800144,-0.783906,-0.275611
8,0.695069,0.487987,1.4908,1.31258,-0.800163,-0.781923,-0.274434
8,0.69282,0.48848,1.49176,1.31354,-0.80018,-0.779941,-0.273258
8,0.690564,0.488979,1.49273,1.3145,-0.800193,-0.77796,-0.272084
8,0.688301,0.489482,1.4937,1.31544,-0.800204,-0.775978,-0.27091
8,0.68603,0.489991,1.49467,1.31639,-0.800213,-0.773997,-0.269737
8,0.683753,0.490504,1.49564,1.31732,-0.800218,-0.772016,-0.268566
8,0.681469,0.491022,1.49662,1.31825,-0.800221,-0.770035,-0.267395
8,0.679178,0.491544,1.49761,1.31918,-0.80022,-0.768055,-0.266226
8,0.67688,0.492072,1.49859,1.32009,-0.800217,-0.766075,-0.265057
8,0.674576,0.492605,1.49958,1.32101,-0.800211,-0.764096,-0.26389
8,0.672265,0.493142,1.50058,1.32191,-0.800203,-0.762116,-0.262723
8,0.669947,0.493685,1.50157,1.32281,-0.800191,-0.760138,-0.261558
8,0.669947,0.493685,1.50157,1.32281,-0.800191,-0.760138,-0.261558
8,0.666485,0.494732,1.50491,1.32034,-0.798869,-0.761167,-0.261929
8,0.663036,0.49579,1.50822,1.31787,-0.79754,-0.762199,-0.262308
8,0.659595,0.496855,1.51151,1.31538,-0.796203,-0.763231,-0.262694
8,0.656163,0.497929,1.51479,1.31289,-0.794857,-0.764264,-0.263086
8,0.652739,0.499011,1.51805,1.3104,-0.793503,-0.765298,-0.263486
8,0.649325,0.500101,1.52129,1.30789,-0.792142,-0.766333,-0.263893
8,0.645918,0.501199,1.52451,1.30538,-0.790772,-0.767368,-0.264306
8,0.642521,0.502304,1.52772,1.30286,-0.789395,-0.768405,-0.264725
8,0.639132,0.503417,1.53091,1.30033,-0.788011,-0.769443,-0.265152
