8,0.546525,0.223683,0.741331,3.11624,-1.96449,3.11315
8,0.546522,0.223007,0.740594,3.11625,-1.96465,3.11316
8,0.546518,0.222331,0.739857,3.11626,-1.96481,3.11317
8,0.546514,0.221655,0.73912,3.11627,-1.96498,3.11318
8,0.54651,0.220979,0.738382,3.11628,-1.96516,3.1132
8,0.546506,0.220303,0.737644,3.11629,-1.96533,3.11321
8,0.546501,0.219627,0.736906,3.1163,-1.96552,3.11322
8,0.546497,0.218951,0.736167,3.11632,-1.9657,3.11323
8,0.546493,0.218275,0.735429,3.11633,-1.96589,3.11324
8,0.546488,0.217599,0.73469,3.11634,-1.96609,3.11326
8,0.546483,0.216923,0.733951,3.11635,-1.96629,3.11327
8,0.546479,0.216246,0.733211,3.11636,-1.9665,3.11328
8,0.546474,0.21557,0.732472,3.11638,-1.9667,3.1133
8,0.546469,0.214894,0.731732,3.11639,-1.96692,3.11331
8,0.546464,0.214218,0.730992,3.1164,-1.96714,3.11333
8,0.546458,0.213542,0.730251,3.11642,-1.96736,3.11334
8,0.546453,0.212866,0.72951,3.11643,-1.96759,3.11335
8,0.546448,0.21219,0.72877,3.11644,-1.96782,3.11337
8,0.546442,0.211514,0.728028,3.11646,-1.96805,3.11339
8,0.546436,0.210838,0.727287,3.11647,-1.96829,3.1134
8,0.546431,0.210162,0.726545,3.11649,-1.96854,3.11342
8,0.546425,0.209486,0.725804,3.1165,-1.96879,3.11343
8,0.546419,0.20881,0.725061,3.11652,-1.96904,3.11345
8,0.546413,0.208134,0.724319,3.11653,-1.9693,3.11347
8,0.546407,0.207457,0.723577,3.11655,-1.96956,3.11348
8,0.5464,0.206781,0.722834,3.11656,-1.96983,3.1135
8,0.546394,0.206105,0.722091,3.11658,-1.9701,3.11352
8,0.546388,0.205429,0.721347,3.1166,-1.97037,3.11353
8,0.546381,0.204753,0.720604,3.11661,-1.97065,3.11355
8,0.546374,0.204077,0.71986,3.11663,-1.97093,3.11357
8,0.546367,0.203401,0.719116,3.11665,-1.97122,3.11359
8,0.546361,0.202725,0.718372,3.11666,-1.97151,3.11361
8,0.546354,0.202049,0.717627,3.11668,-1.97181,3.11363
8,0.546346,0.201373,0.716883,3.1167,-1.97211,3.11365
8,0.546339,0.200697,0.716138,3.11672,-1.97241,3.11367
8,0.546332,0.200021,0.715393,3.11673,-1.97272,3.11368
8,0.546325,0.199345,0.714647,3.11675,-1.97303,3.1137
8,0.546317,0.198668,0.713902,3.11677,-1.97335,3.11372
8,0.546309,0.197992,0.713156,3.11679,-1.97367,3.11374
8,0.546302,0.197316,0.71241,3.11681,-1.97399,3.11377
8,0.546294,0.19664,0.711663,3.11683,-1.97432,3.11379
8,0.546286,0.195964,0.710917,3.11685,-1.97466,3.11381
8,0.546278,0.195288,0.71017,3.11687,-1.97499,3.11383
8,0.54627,0.194612,0.709423,3.11689,-1.97533,3.11385
8,0.546261,0.193936,0.708676,3.11691,-1.97568,3.11387
8,0.546253,0.19326,0.707929,3.11693,-1.97603,3.11389
8,0.546245,0.192584,0.707181,3.11695,-1.97638,3.11392
8,0.546236,0.191908,0.706433,3.11697,-1.97674,3.11394
8,0.546227,0.191232,0.705685,3.11699,-1.9771,3.11396
8,0.546219,0.190555,0.704937,3.11701,-1.97746,3.11398
8,0.54621,0.189879,0.704188,3.11703,-1.97783,3.11401
8,0.546201,0.189203,0.703439,3.11705,-1.97821,3.11403
8,0.546192,0.188527,0.70269,3.11707,-1.97858,3.11405
8,0.546183,0.187851,0.701941,3.11709,-1.97897,3.11408
8,0.546173,0.187175,0.701192,3.11711,-1.97935,3.1141
8,0.546164,0.186499,0.700442,3.11714,-1.97974,3.11412
8,0.546154,0.185823,0.699693,3.11716,-1.98013,3.11415
8,0.546145,0.185147,0.698943,3.11718,-1.98053,3.11417
8,0.546135,0.184471,0.698192,3.1172,-1.98093,3.1142
8,0.546125,0.183795,0.697442,3.11723,-1.98133,3.11422
8,0.546116,0.183118,0.696691,3.11725,-1.98174,3.11425
8,0.546106,0.182442,0.69594,3.11727,-1.98215,3.11427
8,0.546095,0.181766,0.695189,3.1173,-1.98257,3.1143
8,0.546085,0.18109,0.694438,3.11732,-1.98299,3.11432
8,0.546075,0.180414,0.693686,3.11734,-1.98341,3.11435
8,0.546065,0.179738,0.692935,3.11737,-1.98384,3.11437
8,0.546054,0.179062,0.692183,3.11739,-1.98427,3.1144
8,0.546043,0.178386,0.691431,3.11741,-1.98471,3.11443
8,0.546033,0.17771,0.690678,3.11744,-1.98515,3.11445
8,0.546022,0.177034,0.689926,3.11746,-1.98559,3.11448
8,0.546011,0.176358,0.689173,3.11749,-1.98603,3.1145
8,0.546,0.175682,0.68842,3.11751,-1.98648,3.11453
8,0.545989,0.175005,0.687667,3.11754,-1.98694,3.11456
8,0.545978,0.174329,0.686914,3.11756,-1.9874,3.11459
8,0.545966,0.173653,0.68616,3.11759,-1.98786,3.11461
8,0.545955,0.172977,0.685406,3.11761,-1.98832,3.11464
8,0.545943,0.172301,0.684652,3.11764,-1.98879,3.11467
8,0.545932,0.171625,0.683898,3.11766,-1.98926,3.1147
8,0.54592,0.170949,0.683144,3.11769,-1.98974,3.11472
8,0.545908,0.170273,0.682389,3.11771,-1.99022,3.11475
8,0.545896,0.169597,0.681635,3.11774,-1.9907,3.11478
8,0.545884,0.168921,0.68088,3.11776,-1.99119,3.11481
8,0.545872,0.168245,0.680125,3.11779,-1.99168,3.11484
8,0.54586,0.167569,0.679369,3.11782,-1.99218,3.11487
8,0.545847,0.166892,0.678614,3.11784,-1.99267,3.1149
8,0.545835,0.166216,0.677858,3.11787,-1.99317,3.11492
8,0.545822,0.16554,0.677102,3.1179,-1.99368,3.11495
8,0.54581,0.164864,0.676346,3.11792,-1.99419,3.11498
8,0.545797,0.164188,0.67559,3.11795,-1.9947,3.11501
8,0.545784,0.163512,0.674833,3.11798,-1.99522,3.11504
8,0.545771,0.162836,0.674077,3.118,-1.99574,3.11507
8,0.545758,0.16216,0.67332,3.11803,-1.99626,3.1151
8,0.545745,0.161484,0.672563,3.11806,-1.99679,3.11513
8,0.545731,0.160808,0.671805,3.11809,-1.99732,3.11516
8,0.545718,0.160132,0.671048,3.11811,-1.99785,3.11519
8,0.545704,0.159455,0.67029,3.11814,-1.99839,3.11522
8,0.545691,0.158779,0.669533,3.11817,-1.99893,3.11525
8,0.545677,0.158103,0.668775,3.1182,-1.99947,3.11528
8,0.545663,0.157427,0.668016,3.11823,-2.00002,3.11531
8,0.545649,0.156751,0.667258,3.11825,-2.00057,3.11535
8,0.545635,0.156075,0.6665,3.11828,-2.00112,3.11538
8,0.545621,0.155399,0.665741,3.11831,-2.00168,3.11541
8,0.545621,0.155399,0.665741,3.11831,-2.00168,3.11541
8,0.546541,0.155399,0.665632,3.11841,-2.00364,3.11552
8,0.547462,0.155399,0.665524,3.11851,-2.00559,3.11562
8,0.547447,0.154541,0.66499,3.11853,-2.00614,3.11565
8,0.547433,0.153684,0.664456,3.11856,-2.00668,3.11568
8,0.547419,0.152826,0.663921,3.11859,-2.00724,3.11571
8,0.547405,0.151968,0.663387,3.11862,-2.00779,3.11574
8,0.54739,0.15111,0.662852,3.11864,-2.00834,3.11577
8,0.547376,0.150253,0.662317,3.11867,-2.0089,3.1158
8,0.547361,0.149395,0.661782,3.1187,-2.00946,3.11584
8,0.547347,0.148537,0.661247,3.11873,-2.01003,3.11587
8,0.547332,0.14768,0.660712,3.11875,-2.01059,3.1159
8,0.547318,0.146822,0.660177,3.11878,-2.01116,3.11593
8,0.547303,0.145964,0.659642,3.11881,-2.01173,3.11596
8,0.547288,0.145106,0.659106,3.11884,-2.0123,3.11599
8,0.547273,0.144249,0.65857,3.11886,-2.01288,3.11602
8,0.547258,0.143391,0.658035,3.11889,-2.01345,3.11605
8,0.547243,0.142533,0.657499,3.11892,-2.01403,3.11608
8,0.547228,0.141676,0.656963,3.11895,-2.01461,3.11611
8,0.547213,0.140818,0.656427,3.11897,-2.0152,3.11614
8,0.547197,0.13996,0.655891,3.119,-2.01578,3.11617
8,0.547182,0.139102,0.655354,3.11903,-2.01637,3.1162
8,0.547167,0.138245,0.654818,3.11906,-2.01696,3.11623
8,0.547151,0.137387,0.654281,3.11909,-2.01755,3.11626
8,0.547136,0.136529,0.653745,3.11911,-2.01815,3.11629
8,0.54712,0.135672,0.653208,3.11914,-2.01875,3.11633
8,0.547104,0.134814,0.652671,3.11917,-2.01934,3.11636
8,0.547088,0.133956,0.652134,3.1192,-2.01995,3.11639
8,0.547072,0.133098,0.651597,3.11923,-2.02055,3.11642
8,0.547056,0.132241,0.65106,3.11925,-2.02116,3.11645
8,0.54704,0.131383,0.650522,3.11928,-2.02176,3.11648
8,0.547024,0.130525,0.649985,3.11931,-2.02237,3.11651
8,0.547008,0.129667,0.649448,3.11934,-2.02299,3.11654
8,0.546992,0.12881,0.64891,3.11937,-2.0236,3.11658
8,0.546975,0.127952,0.648372,3.11939,-2.02422,3.11661
8,0.546959,0.127094,0.647834,3.11942,-2.02484,3.11664
8,0.546942,0.126237,0.647296,3.11945,-2.02546,3.11667
8,0.546926,0.125379,0.646758,3.11948,-2.02608,3.1167
8,0.546909,0.124521,0.64622,3.11951,-2.0267,3.11673
8,0.546892,0.123663,0.645682,3.11953,-2.02733,3.11676
8,0.546875,0.122806,0.645144,3.11956,-2.02796,3.11679
8,0.546858,0.121948,0.644605,3.11959,-2.02859,3.11683
8,0.546841,0.12109,0.644067,3.11962,-2.02922,3.11686
8,0.546824,0.120233,0.643528,3.11965,-2.02986,3.11689
8,0.546807,0.119375,0.642989,3.11968,-2.0305,3.11692
8,0.54679,0.118517,0.64245,3.1197,-2.03114,3.11695
8,0.546773,0.117659,0.641911,3.11973,-2.03178,3.11698
8,0.546755,0.116802,0.641372,3.11976,-2.03242,3.11702
8,0.546738,0.115944,0.640833,3.11979,-2.03306,3.11705
8,0.54672,0.115086,0.640294,3.11982,-2.03371,3.11708
8,0.546703,0.114229,0.639755,3.11985,-2.03436,3.11711
8,0.546685,0.113371,0.639215,3.11987,-2.03501,3.11714
8,0.546667,0.112513,0.638676,3.1199,-2.03566,3.11717
8,0.546649,0.111655,0.638136,3.11993,-2.03632,3.1172
8,0.546632,0.110798,0.637596,3.11996,-2.03698,3.11724
8,0.546614,0.10994,0.637056,3.11999,-2.03764,3.11727
8,0.546596,0.109082,0.636517,3.12001,-2.0383,3.1173
8,0.546577,0.108225,0.635977,3.12004,-2.03896,3.11733
8,0.546559,0.107367,0.635436,3.12007,-2.03962,3.11736
8,0.546541,0.106509,0.634896,3.1201,-2.04029,3.11739
8,0.546523,0.105651,0.634356,3.12013,-2.04096,3.11743
8,0.546504,0.104794,0.633816,3.12016,-2.04163,3.11746
8,0.546486,0.103936,0.633275,3.12018,-2.0423,3.11749
8,0.546467,0.103078,0.632735,3.12021,-2.04297,3.11752
8,0.546448,0.102221,0.632194,3.12024,-2.04365,3.11755
8,0.54643,0.101363,0.631653,3.12027,-2.04433,3.11759
8,0.546411,0.100505,0.631113,3.1203,-2.045,3.11762
8,0.546392,0.0996475,0.630572,3.12033,-2.04569,3.11765
8,0.546373,0.0987898,0.630031,3.12035,-2.04637,3.11768
8,0.546354,0.0979321,0.62949,3.12038,-2.04705,3.11771
8,0.546335,0.0970744,0.628949,3.12041,-2.04774,3.11774
8,0.546316,0.0962167,0.628408,3.12044,-2.04843,3.11778
8,0.546296,0.095359,0.627866,3.12047,-2.04912,3.11781
8,0.546277,0.0945013,0.627325,3.12049,-2.04981,3.11784
8,0.546258,0.0936436,0.626783,3.12052,-2.0505,3.11787
8,0.546238,0.0927858,0.626242,3.12055,-2.0512,3.1179
8,0.546219,0.0919281,0.6257,3.12058,-2.05189,3.11793
8,0.546199,0.0910704,0.625159,3.12061,-2.05259,3.11797
8,0.546179,0.0902127,0.624617,3.12064,-2.05329,3.118
8,0.546159,0.089355,0.624075,3.12066,-2.054,3.11803
8,0.54614,0.0884973,0.623533,3.12069,-2.0547,3.11806
8,0.54612,0.0876396,0.622991,3.12072,-2.0554,3.11809
8,0.5461,0.0867819,0.622449,3.12075,-2.05611,3.11812
8,0.54608,0.0859242,0.621907,3.12078,-2.05682,3.11816
8,0.546059,0.0850665,0.621365,3.1208,-2.05753,3.11819
8,0.546039,0.0842088,0.620822,3.12083,-2.05824,3.11822
8,0.546019,0.0833511,0.62028,3.12086,-2.05896,3.11825
8,0.545999,0.0824934,0.619738,3.12089,-2.05967,3.11828
8,0.545978,0.0816357,0.619195,3.12091,-2.06039,3.11831
8,0.545958,0.080778,0.618653,3.12094,-2.06111,3.11835
8,0.545937,0.0799203,0.61811,3.12097,-2.06183,3.11838
8,0.545916,0.0790626,0.617567,3.121,-2.06255,3.11841
8,0.545896,0.0782049,0.617024,3.12103,-2.06327,3.11844
8,0.545875,0.0773472,0.616482,3.12105,-2.064,3.11847
8,0.545854,0.0764895,0.615939,3.12108,-2.06472,3.1185
8,0.545833,0.0756318,0.615396,3.12111,-2.06545,3.11853
8,0.545812,0.0747741,0.614853,3.12114,-2.06618,3.11857
8,0.545791,0.0739164,0.614309,3.12116,-2.06691,3.1186
8,0.54577,0.0730587,0.613766,3.12119,-2.06764,3.11863
8,0.545748,0.072201,0.613223,3.12122,-2.06838,3.11866
8,0.545727,0.0713433,0.61268,3.12125,-2.06911,3.11869
8,0.545706,0.0704856,0.612136,3.12127,-2.06985,3.11872
8,0.545684,0.0696279,0.611593,3.1213,-2.07059,3.11875
8,0.545663,0.0687702,0.611049,3.12133,-2.07133,3.11879
8,0.545641,0.0679125,0.610506,3.12136,-2.07207,3.11882
8,0.545619,0.0670548,0.609962,3.12138,-2.07282,3.11885
8,0.545598,0.0661971,0.609418,3.12141,-2.07356,3.11888
8,0.545576,0.0653394,0.608875,3.12144,-2.07431,3.11891
8,0.545554,0.0644817,0.608331,3.12147,-2.07505,3.11894
8,0.545532,0.063624,0.607787,3.12149,-2.0758,3.11897
8,0.54551,0.0627663,0.607243,3.12152,-2.07655,3.119
8,0.545488,0.0619086,0.606699,3.12155,-2.07731,3.11903
8,0.545465,0.0610509,0.606155,3.12158,-2.07806,3.11907
8,0.545443,0.0601932,0.605611,3.1216,-2.07881,3.1191
8,0.545421,0.0593356,0.605066,3.12163,-2.07957,3.11913
8,0.545398,0.0584779,0.604522,3.12166,-2.08033,3.11916
8,0.545376,0.0576202,0.603978,3.12168,-2.08109,3.11919
8,0.545353,0.0567625,0.603433,3.12171,-2.08185,3.11922
8,0.545331,0.0559048,0.602889,3.12174,-2.08261,3.11925
8,0.545308,0.0550471,0.602345,3.12176,-2.08337,3.11928
8,0.545285,0.0541894,0.6018,3.12179,-2.08414,3.11931
8,0.545262,0.0533317,0.601255,3.12182,-2.0849,3.11934
8,0.545239,0.052474,0.600711,3.12185,-2.08567,3.11938
8,0.545216,0.0516163,0.600166,3.12187,-2.08644,3.11941
8,0.545193,0.0507586,0.599621,3.1219,-2.08721,3.11944
8,0.54517,0.049901,0.599077,3.12193,-2.08798,3.11947
8,0.545147,0.0490433,0.598532,3.12195,-2.08876,3.1195
8,0.545124,0.0481856,0.597987,3.12198,-2.08953,3.11953
8,0.5451,0.0473279,0.597442,3.12201,-2.09031,3.11956
8,0.545077,0.0464702,0.596897,3.12203,-2.09108,3.11959
8,0.545053,0.0456125,0.596352,3.12206,-2.09186,3.11962
8,0.54503,0.0447548,0.595807,3.12209,-2.09264,3.11965
8,0.545006,0.0438972,0.595261,3.12211,-2.09342,3.11968
8,0.544983,0.0430395,0.594716,3.12214,-2.0942,3.11971
8,0.544959,0.0421818,0.594171,3.12216,-2.09499,3.11974
8,0.544935,0.0413241,0.593626,3.12219,-2.09577,3.11977
8,0.544911,0.0404664,0.59308,3.12222,-2.09656,3.1198
8,0.544887,0.0396087,0.592535,3.12224,-2.09734,3.11983
8,0.544863,0.038751,0.591989,3.12227,-2.09813,3.11986
8,0.544839,0.0378934,0.591444,3.1223,-2.09892,3.11989
8,0.544815,0.0370357,0.590898,3.12232,-2.09971,3.11992
8,0.54479,0.036178,0.590353,3.12235,-2.1005,3.11996
8,0.544766,0.0353203,0.589807,3.12237,-2.1013,3.11999
8,0.544742,0.0344626,0.589261,3.1224,-2.10209,3.12002
8,0.544717,0.033605,0.588716,3.12243,-2.10289,3.12005
8,0.544693,0.0327473,0.58817,3.12245,-2.10369,3.12008
8,0.544668,0.0318896,0.587624,3.12248,-2.10448,3.12011
8,0.544643,0.0310319,0.587078,3.1225,-2.10528,3.12014
8,0.544643,0.0310319,0.587078,3.1225,-2.10528,3.12014
8,0.545583,0.0310325,0.586986,3.12256,-2.10703,3.1202
8,0.546522,0.0310326,0.586895,3.12262,-2.10877,3.12027
8,0.547461,0.0310326,0.586804,3.12267,-2.11052,3.12033
8,0.548401,0.0310327,0.586713,3.12273,-2.11227,3.12039
8,0.54934,0.0310328,0.586622,3.12278,-2.11402,3.12046
8,0.550278,0.0310328,0.586531,3.12283,-2.11577,3.12052
8,0.551217,0.0310329,0.58644,3.12289,-2.11752,3.12058
8,0.552155,0.031033,0.58635,3.12294,-2.11927,3.12065
8,0.553094,0.0310331,0.586259,3.123,-2.12103,3.12071
8,0.554032,0.0310332,0.586168,3.12305,-2.12278,3.12077
8,0.554969,0.0310332,0.586077,3.1231,-2.12454,3.12083
8,0.555907,0.0310333,0.585987,3.12315,-2.12629,3.1209
8,0.556844,0.0310334,0.585896,3.12321,-2.12805,3.12096
8,0.557782,0.0310335,0.585805,3.12326,-2.12981,3.12102
8,0.558719,0.0310336,0.585715,3.12331,-2.13157,3.12108
8,0.559655,0.0310337,0.585624,3.12336,-2.13334,3.12114
8,0.560592,0.0310338,0.585533,3.12341,-2.1351,3.1212
8,0.561528,0.0310339,0.585443,3.12346,-2.13687,3.12126
8,0.562465,0.031034,0.585353,3.12351,-2.13863,3.12132
8,0.563401,0.0310341,0.585262,3.12356,-2.1404,3.12138
8,0.564336,0.0310342,0.585172,3.12361,-2.14217,3.12144
8,0.565272,0.0310343,0.585081,3.12366,-2.14394,3.1215
8,0.566207,0.0310344,0.584991,3.12371,-2.14571,3.12155
8,0.567142,0.0310345,0.584901,3.12376,-2.14749,3.12161
8,0.568077,0.0310346,0.58481,3.12381,-2.14926,3.12167
8,0.569012,0.0310348,0.58472,3.12386,-2.15104,3.12173
8,0.569947,0.0310349,0.58463,3.1239,-2.15282,3.12179
8,0.570881,0.031035,0.58454,3.12395,-2.1546,3.12184
8,0.571815,0.0310351,0.58445,3.124,-2.15638,3.1219
8,0.572749,0.0310352,0.584359,3.12405,-2.15816,3.12196
8,0.573683,0.0310354,0.584269,3.12409,-2.15994,3.12201
8,0.574616,0.0310355,0.584179,3.12414,-2.16173,3.12207
8,0.575549,0.0310356,0.584089,3.12419,-2.16352,3.12212
8,0.576482,0.0310358,0.583999,3.12423,-2.16531,3.12218
8,0.577415,0.0310359,0.583909,3.12428,-2.1671,3.12223
8,0.578348,0.0310361,0.583819,3.12432,-2.16889,3.12229
8,0.57928,0.0310362,0.583729,3.12437,-2.17068,3.12234
8,0.580212,0.0310363,0.583639,3.12441,-2.17248,3.1224
8,0.581144,0.0310365,0.583549,3.12446,-2.17427,3.12245
8,0.582076,0.0310366,0.58346,3.1245,-2.17607,3.12251
8,0.582069,0.0316759,0.582682,3.12451,-2.17626,3.12252
8,0.582062,0.0323149,0.581904,3.12452,-2.17646,3.12252
8,0.582055,0.0329539,0.581126,3.12452,-2.17666,3.12253
8,0.582048,0.0335929,0.580348,3.12453,-2.17686,3.12253
8,0.582041,0.0342319,0.57957,3.12453,-2.17706,3.12254
8,0.582034,0.0348709,0.578791,3.12454,-2.17726,3.12255
8,0.582027,0.0355099,0.578013,3.12454,-2.17747,3.12255
8,0.58202,0.0361489,0.577234,3.12455,-2.17767,3.12256
8,0.582013,0.0367879,0.576456,3.12455,-2.17788,3.12257
8,0.582005,0.0374269,0.575677,3.12456,-2.1781,3.12257
8,0.581998,0.0380659,0.574898,3.12456,-2.17831,3.12258
8,0.58199,0.0387049,0.574119,3.12457,-2.17853,3.12258
8,0.581983,0.0393439,0.57334,3.12457,-2.17875,3.12259
8,0.581975,0.0399829,0.572561,3.12458,-2.17897,3.1226
8,0.581967,0.0406219,0.571782,3.12458,-2.17919,3.1226
8,0.58196,0.0412609,0.571002,3.12459,-2.17941,3.12261
8,0.581952,0.0418999,0.570223,3.12459,-2.17964,3.12262
8,0.581944,0.0425389,0.569443,3.1246,-2.17987,3.12262
8,0.581936,0.043178,0.568663,3.1246,-2.1801,3.12263
8,0.581928,0.043817,0.567884,3.12461,-2.18033,3.12264
8,0.581919,0.044456,0.567104,3.12462,-2.18057,3.12264
8,0.581911,0.045095,0.566324,3.12462,-2.18081,3.12265
8,0.581903,0.045734,0.565544,3.12463,-2.18105,3.12266
8,0.581894,0.046373,0.564763,3.12463,-2.18129,3.12267
8,0.581886,0.047012,0.563983,3.12464,-2.18153,3.12267
8,0.581877,0.047651,0.563203,3.12465,-2.18178,3.12268
8,0.581869,0.04829,0.562422,3.12465,-2.18203,3.12269
8,0.58186,0.048929,0.561642,3.12466,-2.18227,3.1227
8,0.581851,0.049568,0.560861,3.12466,-2.18253,3.1227
8,0.581842,0.050207,0.56008,3.12467,-2.18278,3.12271
8,0.581834,0.050846,0.559299,3.12468,-2.18304,3.12272
8,0.581825,0.051485,0.558518,3.12468,-2.1833,3.12273
8,0.581815,0.052124,0.557737,3.12469,-2.18356,3.12273
8,0.581806,0.0527631,0.556956,3.12469,-2.18382,3.12274
8,0.581797,0.0534021,0.556175,3.1247,-2.18408,3.12275
8,0.581788,0.0540411,0.555393,3.12471,-2.18435,3.12276
8,0.581778,0.0546801,0.554612,3.12471,-2.18462,3.12276
8,0.581769,0.0553191,0.55383,3.12472,-2.18489,3.12277
8,0.581759,0.0559581,0.553048,3.12473,-2.18516,3.12278
8,0.58175,0.0565971,0.552266,3.12473,-2.18544,3.12279
8,0.58174,0.0572361,0.551485,3.12474,-2.18571,3.1228
8,0.58173,0.0578751,0.550703,3.12475,-2.18599,3.1228
8,0.58172,0.0585141,0.54992,3.12475,-2.18627,3.12281
8,0.581711,0.0591531,0.549138,3.12476,-2.18656,3.12282
8,0.581701,0.0597922,0.548356,3.12477,-2.18684,3.12283
8,0.58169,0.0604312,0.547574,3.12477,-2.18713,3.12284
8,0.58168,0.0610702,0.546791,3.12478,-2.18742,3.12285
8,0.58167,0.0617092,0.546008,3.12479,-2.18771,3.12285
8,0.58166,0.0623482,0.545226,3.12479,-2.188,3.12286
8,0.581649,0.0629872,0.544443,3.1248,-2.1883,3.12287
8,0.581639,0.0636262,0.54366,3.12481,-2.18859,3.12288
8,0.581628,0.0642652,0.542877,3.12481,-2.18889,3.12289
8,0.581618,0.0649043,0.542094,3.12482,-2.18919,3.1229
8,0.581607,0.0655433,0.541311,3.12483,-2.1895,3.12291
8,0.581596,0.0661823,0.540527,3.12484,-2.1898,3.12291
8,0.581586,0.0668213,0.539744,3.12484,-2.19011,3.12292
8,0.581575,0.0674603,0.538961,3.12485,-2.19042,3.12293
8,0.581564,0.0680993,0.538177,3.12486,-2.19073,3.12294
8,0.581553,0.0687383,0.537393,3.12487,-2.19105,3.12295
8,0.581542,0.0693773,0.53661,3.12487,-2.19136,3.12296
8,0.58153,0.0700164,0.535826,3.12488,-2.19168,3.12297
8,0.581519,0.0706554,0.535042,3.12489,-2.192,3.12298
8,0.581508,0.0712944,0.534258,3.1249,-2.19232,3.12299
8,0.581496,0.0719334,0.533473,3.1249,-2.19264,3.123
8,0.581485,0.0725724,0.532689,3.12491,-2.19297,3.12301
8,0.581473,0.0732114,0.531905,3.12492,-2.1933,3.12302
8,0.581461,0.0738505,0.53112,3.12493,-2.19363,3.12302
8,0.58145,0.0744895,0.530336,3.12493,-2.19396,3.12303
8,0.581438,0.0751285,0.529551,3.12494,-2.19429,3.12304
8,0.581426,0.0757675,0.528766,3.12495,-2.19463,3.12305
8,0.581414,0.0764065,0.527982,3.12496,-2.19497,3.12306
8,0.581402,0.0770455,0.527197,3.12496,-2.19531,3.12307
8,0.58139,0.0776846,0.526412,3.12497,-2.19565,3.12308
8,0.581377,0.0783236,0.525626,3.12498,-2.196,3.12309
8,0.581365,0.0789626,0.524841,3.12499,-2.19634,3.1231
8,0.581353,0.0796016,0.524056,3.125,-2.19669,3.12311
8,0.58134,0.0802406,0.52327,3.125,-2.19704,3.12312
8,0.581328,0.0808797,0.522485,3.12501,-2.19739,3.12313
8,0.581315,0.0815187,0.521699,3.12502,-2.19775,3.12314
8,0.581302,0.0821577,0.520914,3.12503,-2.1981,3.12315
8,0.58129,0.0827967,0.520128,3.12504,-2.19846,3.12316
8,0.581277,0.0834357,0.519342,3.12504,-2.19882,3.12317
8,0.581264,0.0840748,0.518556,3.12505,-2.19919,3.12318
8,0.581251,0.0847138,0.51777,3.12506,-2.19955,3.12319
8,0.581238,0.0853528,0.516984,3.12507,-2.19992,3.1232
8,0.581225,0.0859918,0.516197,3.12508,-2.20029,3.12321
8,0.581211,0.0866308,0.515411,3.12509,-2.20066,3.12322
8,0.581198,0.0872699,0.514625,3.1251,-2.20103,3.12323
8,0.581185,0.0879089,0.513838,3.1251,-2.2014,3.12324
8,0.581171,0.0885479,0.513051,3.12511,-2.20178,3.12325
8,0.581158,0.0891869,0.512265,3.12512,-2.20216,3.12327
8,0.581144,0.089826,0.511478,3.12513,-2.20254,3.12328
8,0.58113,0.090465,0.510691,3.12514,-2.20293,3.12329
8,0.581116,0.091104,0.509904,3.12515,-2.20331,3.1233
8,0.581102,0.091743,0.509117,3.12515,-2.2037,3.12331
8,0.581088,0.0923821,0.508329,3.12516,-2.20409,3.12332
8,0.581074,0.0930211,0.507542,3.12517,-2.20448,3.12333
8,0.58106,0.0936601,0.506755,3.12518,-2.20487,3.12334
8,0.581046,0.0942991,0.505967,3.12519,-2.20527,3.12335
8,0.581032,0.0949382,0.505179,3.1252,-2.20566,3.12336
8,0.581017,0.0955772,0.504392,3.12521,-2.20606,3.12337
8,0.581003,0.0962162,0.503604,3.12522,-2.20647,3.12338
8,0.580988,0.0968552,0.502816,3.12523,-2.20687,3.1234
8,0.580974,0.0974943,0.502028,3.12523,-2.20727,3.12341
8,0.580959,0.0981333,0.50124,3.12524,-2.20768,3.12342
8,0.580944,0.0987723,0.500452,3.12525,-2.20809,3.12343
8,0.580929,0.0994114,0.499663,3.12526,-2.2085,3.12344
8,0.580914,0.10005,0.498875,3.12527,-2.20892,3.12345
8,0.580899,0.100689,0.498087,3.12528,-2.20933,3.12346
8,0.580884,0.101328,0.497298,3.12529,-2.20975,3.12347
8,0.580869,0.101967,0.496509,3.1253,-2.21017,3.12349
8,0.580854,0.102607,0.495721,3.12531,-2.21059,3.1235
8,0.580838,0.103246,0.494932,3.12532,-2.21102,3.12351
8,0.580823,0.103885,0.494143,3.12533,-2.21145,3.12352
8,0.580807,0.104524,0.493354,3.12534,-2.21187,3.12353
8,0.580792,0.105163,0.492565,3.12534,-2.2123,3.12354
8,0.580776,0.105802,0.491775,3.12535,-2.21274,3.12356
8,0.58076,0.106441,0.490986,3.12536,-2.21317,3.12357
8,0.580744,0.10708,0.490197,3.12537,-2.21361,3.12358
8,0.580728,0.107719,0.489407,3.12538,-2.21405,3.12359
8,0.580712,0.108358,0.488618,3.12539,-2.21449,3.1236
8,0.580696,0.108997,0.487828,3.1254,-2.21493,3.12362
8,0.58068,0.109636,0.487038,3.12541,-2.21538,3.12363
8,0.580664,0.110275,0.486248,3.12542,-2.21582,3.12364
8,0.580647,0.110914,0.485458,3.12543,-2.21627,3.12365
8,0.580631,0.111553,0.484668,3.12544,-2.21672,3.12366
